3.25301	2.00997	1.48633	1.60153	1.60234	1.80293	1.83435	1.81018	1.66356	1.62328	1.35985	1.13187	1.38644	1.68612	1.50164	1.01183	3.2514	1.75701	1.38322	1.496	1.51131	1.71512	1.67484	1.6829	1.69257	1.54675	1.20921	1.04003	1.25835	1.5822	1.41383	0.94658	3.24657	1.85127	1.49761	1.65229	1.5532	1.70868	1.73043	1.77232	1.70787	1.58945	1.26963	1.12301	1.34455	1.64181	1.49197	0.99975	3.25221	1.81018	1.43638	1.62006	1.50647	1.77554	1.71834	1.74412	1.65229	1.49278	1.23096	1.1214	1.29379	1.6249	1.47425	1.01506	3.24173	1.53306	1.2801	1.37355	1.28654	1.48875	1.47505	1.47425	1.41624	1.25915	1.02714	0.929662	1.10528	1.37355	1.27607	0.921606	3.24657	1.60073	1.3381	1.45008	1.40416	1.61523	1.63859	1.47828	1.43558	1.2519	1.036	0.92644	1.0932	1.40174	1.27124	0.900661	3.25301	1.44766	1.11656	1.2656	1.17537	1.39127	1.3663	1.28574	1.21162	1.07145	0.8056	0.741152	0.88616	1.14798	1.03761	0.759681	3.24576	1.23096	0.950608	1.03761	0.983638	1.16812	1.07789	1.12301	0.996527	0.85313	0.663009	0.586477	0.75243	0.930468	0.842658	0.589699	3.24335	1.2664	1.08756	1.09803	1.07064	1.23821	1.19954	1.11576	1.07386	0.923218	0.729068	0.649314	0.809628	0.970748	0.915162	0.640452	3.24415	1.37919	1.18826	1.17295	1.17295	1.26479	1.26318	1.2656	1.24465	1.11495	0.904689	0.770959	1.01586	1.14959	1.07225	0.801572	3.24335	1.34938	1.08837	1.07709	1.08837	1.23901	1.19148	1.19873	1.1947	1.06823	0.823323	0.733902	0.938524	1.19148	1.08192	0.902272	3.24173	1.44041	1.11576	1.15523	1.12381	1.27688	1.27124	1.24224	1.23901	1.12462	0.85877	0.762903	0.991694	1.1939	1.11414	0.95947	3.24496	1.63215	1.22048	1.26399	1.20598	1.37516	1.34857	1.3373	1.2954	1.18182	0.972359	0.821712	1.02956	1.35099	1.18907	0.911939	3.25221	1.60153	1.13751	1.06017	1.0505	1.1649	1.15926	1.10931	1.12381	0.964303	0.783043	0.687177	0.841852	1.10287	0.994916	0.816878	3.24496	0.048336	0.0555864	0.0571976	0.0531696	0.056392	0.0451136	0.0547808	0.0539752	0.0451136	0.0515584	0.052364	0.0467248	0.0547808	0.0555864	0.008056	3.24576	1.69418	1.14476	1.13267	1.13348	1.24707	1.30266	1.27526	1.20034	1.13106	0.93369	0.767737	1.00539	1.22612	1.05534	0.812045	
3.25221	2.00594	1.467	1.59992	1.59992	1.80213	1.83596	1.80052	1.64665	1.63859	1.37677	1.13187	1.38885	1.68693	1.51211	1.01264	3.26187	1.73929	1.37919	1.4815	1.50164	1.71754	1.67323	1.69418	1.68612	1.54997	1.20759	1.04164	1.26157	1.60073	1.42269	0.945774	3.24254	1.85369	1.496	1.65229	1.56206	1.71915	1.73285	1.78279	1.70948	1.58139	1.27446	1.13509	1.34455	1.6394	1.49036	1.00942	3.2514	1.80777	1.4243	1.62006	1.50567	1.77554	1.71834	1.7401	1.64665	1.49278	1.2366	1.11656	1.30266	1.62651	1.47505	1.01506	3.24657	1.53225	1.2801	1.37355	1.29299	1.50003	1.47505	1.47344	1.41463	1.25754	1.02956	0.931274	1.12301	1.37274	1.26238	0.93369	3.24576	1.583	1.33649	1.46216	1.41786	1.60556	1.63698	1.47828	1.41463	1.25029	1.0497	0.922412	1.10931	1.40255	1.27929	0.915162	3.24576	1.43719	1.12623	1.26318	1.17537	1.40738	1.37113	1.28332	1.20034	1.06742	0.816073	0.746791	0.902272	1.14717	1.04809	0.774987	3.24737	1.22371	0.948191	1.04889	0.980415	1.17859	1.07628	1.10367	0.986054	0.833796	0.658175	0.578421	0.750819	0.928051	0.837824	0.586477	3.24335	1.26479	1.08514	1.09562	1.07548	1.22371	1.18504	1.12542	1.06259	0.93369	0.731485	0.649314	0.807211	0.96672	0.915967	0.640452	3.24173	1.36469	1.18907	1.17537	1.17618	1.26721	1.26318	1.2656	1.2664	1.10689	0.898244	0.780626	1.03278	1.1504	1.0642	0.800766	3.24335	1.34777	1.08837	1.0787	1.08434	1.23982	1.18101	1.18182	1.19551	1.06742	0.822518	0.730679	0.955442	1.19148	1.08031	0.903078	3.24254	1.44847	1.12542	1.1649	1.12301	1.26076	1.27929	1.23901	1.2374	1.10206	0.879715	0.75807	0.990082	1.18423	1.094	0.95383	3.24335	1.63053	1.21968	1.26801	1.21484	1.38241	1.34857	1.34616	1.29863	1.18101	0.964303	0.83863	1.04406	1.34777	1.18584	0.930468	3.24415	1.59267	1.13428	1.0505	1.06178	1.1657	1.17618	1.11334	1.12542	0.971554	0.800766	0.669454	0.841046	1.10609	0.995722	0.808017	3.24254	0.0467248	0.0571976	0.0555864	0.0547808	0.056392	0.0555864	0.0467248	0.0571976	0.0547808	0.0539752	0.0531696	0.056392	0.0555864	0.0539752	0.0104728	3.2514	1.69095	1.14959	1.12865	1.1367	1.25512	1.28815	1.2801	1.18907	1.13912	0.928051	0.77821	1.01103	1.20921	1.05372	0.795127	
3.24335	2.01158	1.46297	1.58381	1.59831	1.78843	1.81421	1.80535	1.64423	1.62087	1.36308	1.13348	1.39449	1.6829	1.50889	1.0215	3.24657	1.75299	1.36227	1.49761	1.50889	1.71432	1.67323	1.69418	1.70143	1.54756	1.22451	1.05292	1.26238	1.58462	1.41302	0.944969	3.24335	1.85207	1.48069	1.65229	1.54595	1.71834	1.73285	1.77876	1.71915	1.5822	1.28977	1.13187	1.34455	1.62248	1.48875	1.01103	3.24335	1.80696	1.43477	1.61926	1.50406	1.77554	1.71754	1.7401	1.64423	1.50889	1.24224	1.15201	1.28413	1.6257	1.47425	1.01344	3.24496	1.53145	1.27688	1.38402	1.28332	1.496	1.47425	1.47505	1.43236	1.26801	1.03197	0.934496	1.10609	1.38483	1.26157	0.93369	3.24335	1.58462	1.33407	1.46216	1.40255	1.60637	1.6394	1.47908	1.41463	1.2511	1.04486	0.958664	1.10931	1.40255	1.27929	0.917578	3.24335	1.44686	1.12381	1.26479	1.17456	1.39127	1.3671	1.29379	1.20276	1.05614	0.806406	0.756458	0.902272	1.13267	1.04647	0.775793	3.24657	1.22371	0.950608	1.03761	0.965109	1.17698	1.07789	1.1077	0.994916	0.831379	0.658981	0.620312	0.748402	0.911134	0.83863	0.588088	3.24254	1.2664	1.06903	1.09723	1.07225	1.22693	1.18101	1.1222	1.05936	0.924023	0.728262	0.654147	0.808017	0.953025	0.915162	0.638841	3.24415	1.36308	1.18826	1.17779	1.17376	1.26399	1.26318	1.24949	1.24546	1.10609	0.903078	0.799961	1.03197	1.14879	1.07467	0.801572	3.24415	1.34777	1.07628	1.0795	1.08353	1.2229	1.18101	1.18343	1.21243	1.06661	0.824129	0.762098	0.93933	1.19068	1.08112	0.902272	3.24576	1.44847	1.11495	1.15523	1.12462	1.26076	1.27043	1.24143	1.22129	1.10528	0.877298	0.779015	0.990082	1.19954	1.10931	0.940135	3.24415	1.64262	1.22773	1.26318	1.21484	1.38322	1.35824	1.33407	1.2954	1.1794	0.981221	0.852325	1.02553	1.35905	1.17215	0.928051	3.24496	1.57173	1.10609	1.03922	1.04889	1.14959	1.14315	1.10045	1.09481	0.948997	0.787877	0.686371	0.827351	1.09239	0.982026	0.796738	3.24415	0.0475304	0.0547808	0.0571976	0.0451136	0.0571976	0.0539752	0.0459192	0.052364	0.0555864	0.0547808	0.0370576	0.0571976	0.056392	0.0515584	0.0088616	3.24657	1.67404	1.14959	1.13912	1.13831	1.25351	1.29299	1.26157	1.18907	1.11978	0.912745	0.791099	0.991694	1.20679	1.05131	0.79271	
3.24173	2.01319	1.46539	1.58462	1.583	1.7981	1.83193	1.80616	1.65551	1.62248	1.38241	1.1649	1.3961	1.6829	1.50889	1.0207	3.24496	1.73848	1.36388	1.49761	1.50969	1.71432	1.67162	1.69176	1.6829	1.54997	1.2084	1.05292	1.26157	1.583	1.42269	0.944163	3.25301	1.85127	1.49922	1.63456	1.56125	1.70787	1.73285	1.78199	1.70787	1.59992	1.29138	1.1077	1.34374	1.6394	1.49036	1.01103	3.24415	1.80938	1.4243	1.62248	1.50647	1.8561	1.71996	1.7409	1.64584	1.49358	1.23982	1.12301	1.28574	1.62651	1.46297	1.01667	3.24576	1.53145	1.27849	1.37838	1.28332	1.49761	1.47505	1.47344	1.41141	1.25996	1.03439	0.928051	1.1214	1.3816	1.25915	0.923218	3.24335	1.58059	1.33568	1.45491	1.42108	1.61684	1.63778	1.47666	1.43397	1.25271	1.02795	0.924829	1.10851	1.41786	1.2809	0.899855	3.24173	1.44766	1.12301	1.2656	1.17698	1.39127	1.37033	1.29379	1.18423	1.07467	0.807211	0.748402	0.886966	1.14717	1.04728	0.758875	3.24576	1.26076	0.976387	1.06661	0.991694	1.21243	1.1214	1.14073	1.01183	0.877298	0.67187	0.603394	0.758875	0.954636	0.864409	0.621923	3.24335	1.26399	1.08675	1.09642	1.06984	1.23015	1.18423	1.1222	1.05211	0.927246	0.738735	0.65737	0.807211	0.952219	0.89905	0.649314	3.24415	1.36146	1.18665	1.17698	1.15845	1.2664	1.24868	1.2664	1.24787	1.12703	0.887771	0.787877	1.03117	1.1512	1.07225	0.800766	3.24415	1.34777	1.07789	1.0795	1.08595	1.24062	1.18262	1.20034	1.19632	1.06661	0.837824	0.739541	0.956247	1.18182	1.08031	0.903883	3.24657	1.438	1.11817	1.17456	1.12703	1.27768	1.27365	1.23257	1.22129	1.10609	0.880521	0.754847	1.00781	1.20196	1.11012	0.954636	3.24173	1.63376	1.23015	1.26882	1.21565	1.38322	1.34696	1.34616	1.28735	1.17215	0.961081	0.823323	1.03036	1.34696	1.18584	0.931274	3.24415	1.58462	1.11576	1.0505	1.05695	1.16168	1.15765	1.10931	1.11253	0.961886	0.791099	0.672676	0.83863	1.11334	0.977193	0.815267	3.24496	0.0467248	0.0571976	0.0459192	0.056392	0.0547808	0.0555864	0.0475304	0.0491416	0.0531696	0.0571976	0.0515584	0.0571976	0.056392	0.0515584	0.008056	3.24737	1.69337	1.14234	1.13106	1.13187	1.24465	1.28815	1.27929	1.18987	1.11978	0.908717	0.75807	0.990888	1.21082	1.05211	0.795127	
3.24254	2.014	1.46378	1.60153	1.58462	1.80857	1.81663	1.80535	1.6539	1.62006	1.36469	1.14154	1.39772	1.6837	1.50808	1.02231	3.24335	1.75379	1.36146	1.50003	1.50244	1.69982	1.68934	1.69257	1.68451	1.53306	1.22773	1.05292	1.27607	1.58381	1.41222	0.935302	3.24173	1.85369	1.496	1.6539	1.5532	1.71029	1.73285	1.78279	1.71834	1.57978	1.27446	1.13831	1.34455	1.63698	1.48955	1.00942	3.24415	1.81018	1.4243	1.63698	1.525	1.77393	1.71915	1.74332	1.64987	1.49197	1.23096	1.12703	1.30346	1.62812	1.47103	1.01425	3.24335	1.53306	1.27688	1.37677	1.30266	1.48069	1.47344	1.46297	1.42269	1.26801	1.0352	0.899855	1.1222	1.38483	1.25835	0.923218	3.24335	1.59831	1.33407	1.4533	1.42269	1.61684	1.63778	1.47828	1.43638	1.24546	1.04647	0.925634	1.10367	1.41866	1.2809	0.915967	3.24254	1.44686	1.12462	1.25915	1.17779	1.40738	1.37113	1.29218	1.19229	1.07145	0.824934	0.720206	0.907106	1.14879	1.04647	0.774987	3.24657	1.27607	0.978804	1.08273	0.99975	1.21565	1.12462	1.14073	1.01908	0.877298	0.667842	0.563114	0.779015	0.957858	0.865214	0.621118	3.25301	1.26801	1.07628	1.10045	1.07548	1.23982	1.20115	1.11978	1.07064	0.924023	0.729068	0.608228	0.82574	0.969942	0.918384	0.642063	3.24415	1.36146	1.18987	1.17698	1.17618	1.2664	1.24787	1.25754	1.24949	1.11495	0.89341	0.764514	1.0352	1.15281	1.07225	0.803989	3.25382	1.35824	1.0787	1.09562	1.08675	1.23901	1.18343	1.18423	1.19632	1.06903	0.842658	0.707317	0.956247	1.1802	1.07709	0.903883	3.24737	1.45652	1.13428	1.17698	1.11656	1.27688	1.29138	1.24304	1.22371	1.12301	0.862798	0.746791	1.01022	1.1939	1.11414	0.958664	3.24173	1.63215	1.22935	1.26801	1.20598	1.38402	1.35905	1.33488	1.29782	1.18101	0.960275	0.795933	1.04647	1.35905	1.17054	0.930468	3.24496	1.583	1.11656	1.06259	1.05211	1.14556	1.15604	1.11012	1.10528	0.965109	0.804794	0.653342	0.841852	1.10206	0.992499	0.815267	3.24415	0.0475304	0.0451136	0.0555864	0.0547808	0.0459192	0.0475304	0.0547808	0.048336	0.052364	0.0547808	0.048336	0.056392	0.0571976	0.056392	0.008056	3.24415	1.69176	1.14073	1.14798	1.14717	1.24626	1.30185	1.2809	1.18423	1.13912	0.930468	0.721012	1.00056	1.22693	1.05453	0.796738	
3.24254	2.00514	1.46539	1.60234	1.59831	1.80052	1.81582	1.80616	1.64504	1.62006	1.38402	1.13912	1.38885	1.6837	1.50889	1.01183	3.24415	1.73929	1.36469	1.49922	1.50567	1.71432	1.67484	1.69418	1.68451	1.54675	1.23015	1.04889	1.26238	1.58462	1.4235	0.944163	3.24254	1.85207	1.49842	1.65551	1.55481	1.71996	1.73285	1.77232	1.70948	1.58059	1.29218	1.10851	1.3373	1.63859	1.49117	1.00136	3.24415	1.79971	1.43638	1.6402	1.52661	1.77554	1.71996	1.74251	1.64342	1.50969	1.2519	1.08917	1.30185	1.62812	1.47103	1.01747	3.25382	1.53064	1.27929	1.37596	1.28654	1.49761	1.47505	1.47103	1.43155	1.26801	1.02795	0.88616	1.10448	1.37274	1.25996	0.924829	3.24737	1.60073	1.33488	1.45411	1.41947	1.61684	1.62328	1.47747	1.43155	1.25271	1.02633	0.915162	1.10448	1.41866	1.27043	0.900661	3.24254	1.44847	1.12462	1.26076	1.16731	1.40899	1.37033	1.29379	1.19309	1.07145	0.826546	0.72504	0.907106	1.14717	1.04889	0.775793	3.24576	1.27607	0.978804	1.08434	0.99975	1.21646	1.12542	1.14395	1.01506	0.85877	0.683149	0.57681	0.759681	0.948191	0.867631	0.618701	3.24254	1.25674	1.08675	1.09803	1.07386	1.2229	1.18262	1.11576	1.06984	0.924023	0.738735	0.612256	0.824934	0.953025	0.916773	0.640452	3.25382	1.36469	1.18665	1.17779	1.17537	1.26318	1.24949	1.25674	1.24868	1.10528	0.88616	0.758875	1.03439	1.15281	1.07467	0.803989	3.24173	1.34696	1.0787	1.09562	1.07628	1.23096	1.18262	1.19873	1.19793	1.08353	0.837824	0.722623	0.957053	1.1802	1.09803	0.903883	3.24496	1.44122	1.11817	1.17537	1.13509	1.27849	1.28977	1.23498	1.23257	1.11656	0.872465	0.733902	1.01022	1.1947	1.10448	0.954636	3.24335	1.63537	1.22693	1.26882	1.20518	1.37596	1.34696	1.34616	1.29621	1.18907	0.963498	0.795933	1.04486	1.34938	1.19068	0.929662	3.24576	1.58462	1.12623	1.06017	1.06259	1.14637	1.15765	1.0932	1.10689	0.961886	0.802378	0.627562	0.840241	1.11253	0.992499	0.817684	1.4815	2.46191	1.44364	0.412467	0.412467	1.64987	0.824934	1.2374	1.44364	1.8561	1.44364	0.824934	1.44364	1.03117	1.44364	0.206234	1.44283	2.45547	0.932079	1.51211	1.92458	2.54408	1.93827	2.96944	1.93747	3.16198	1.30507	2.32254	1.48553	0.880521	2.95575	2.95414	
3.24173	2.00675	1.46378	1.60395	1.60234	1.80777	1.83516	1.7989	1.64342	1.64101	1.37596	1.10851	1.38885	1.6837	1.51372	1.01264	3.24496	1.7546	1.37919	1.49761	1.50406	1.71915	1.69176	1.69176	1.69257	1.55078	1.22935	1.02795	1.27607	1.59831	1.41544	0.936107	3.24335	1.85046	1.4968	1.64423	1.56528	1.71996	1.72237	1.78279	1.7119	1.59831	1.28574	1.10126	1.33488	1.63778	1.49439	0.998944	3.24335	1.80616	1.41705	1.63859	1.51856	1.77554	1.71996	1.7401	1.64423	1.5105	1.23498	1.09884	1.30185	1.6257	1.4823	1.03197	3.24657	1.52742	1.27607	1.37758	1.28815	1.49761	1.47425	1.47022	1.41141	1.26238	1.02795	0.895022	1.10609	1.37355	1.26076	0.921606	3.24576	1.583	1.33649	1.47022	1.41383	1.60717	1.62328	1.47666	1.41544	1.2511	1.04486	0.900661	1.11092	1.42027	1.28171	0.900661	3.24335	1.44766	1.11495	1.25915	1.16973	1.39852	1.37194	1.28493	1.1947	1.07306	0.82574	0.707317	0.903078	1.1504	1.0497	0.775793	3.24173	1.27929	0.994916	1.08837	1.00458	1.20759	1.12542	1.16006	1.01425	0.861186	0.667037	0.569559	0.77821	0.958664	0.86602	0.613867	3.25221	1.25835	1.07628	1.10045	1.06823	1.24062	1.18262	1.12703	1.07145	0.925634	0.729068	0.609034	0.827351	0.968331	0.917578	0.639646	3.24576	1.37999	1.18907	1.16731	1.17859	1.26721	1.26318	1.26801	1.25432	1.11737	0.887771	0.728262	1.0352	1.15201	1.07467	0.803989	3.24173	1.34938	1.07789	1.09723	1.07709	1.23821	1.18343	1.20276	1.20598	1.08031	0.837824	0.696844	0.944969	1.18101	1.09964	0.905494	3.25301	1.44283	1.13509	1.16812	1.13831	1.27929	1.29299	1.23498	1.23579	1.13428	0.87327	0.702483	1.00217	1.19793	1.10609	0.947386	3.24415	1.63053	1.23015	1.25754	1.20759	1.37516	1.34696	1.33488	1.30185	1.18343	0.964303	0.79271	1.04486	1.35905	1.18987	0.932079	3.24415	1.58139	1.12462	1.05453	1.05131	1.16006	1.15604	1.11012	1.10609	0.968331	0.799961	0.647702	0.839435	1.11414	0.976387	0.816878	3.24576	0.0571976	0.0459192	0.0467248	0.0539752	0.056392	0.0451136	0.056392	0.0515584	0.0378632	0.0547808	0.0378632	0.0531696	0.0547808	0.0539752	0.0096672	3.24496	1.69418	1.15281	1.13348	1.13267	1.24707	1.28654	1.26963	1.19873	1.12059	0.923218	0.722623	1.01022	1.22532	1.05614	0.794322	
3.25382	2.00433	1.46619	1.59589	1.60153	1.80052	1.83355	1.80938	1.64665	1.62006	1.37274	1.1367	1.38805	1.68693	1.51211	1.01425	3.24496	1.7546	1.36549	1.50003	1.50325	1.71673	1.68934	1.69337	1.6837	1.54836	1.21001	1.0497	1.26157	1.583	1.41463	0.942552	3.24335	1.85369	1.49922	1.64342	1.55561	1.70787	1.73123	1.77313	1.71109	1.58059	1.2946	1.09159	1.33568	1.6394	1.49358	1.00942	3.24415	1.81018	1.43638	1.63698	1.51614	1.77554	1.71834	1.7401	1.64504	1.50889	1.25029	1.11334	1.30266	1.62651	1.46861	1.03197	3.24173	1.53145	1.27849	1.39369	1.30346	1.50003	1.47344	1.47183	1.43477	1.25835	1.01586	0.915967	1.1222	1.37838	1.27688	0.921606	3.24496	1.59912	1.33407	1.4533	1.41383	1.61442	1.63859	1.47666	1.43316	1.24546	1.04406	0.928051	1.11414	1.41786	1.27124	0.915967	3.24173	1.438	1.12703	1.25996	1.18584	1.40577	1.36871	1.28493	1.20115	1.07548	0.809628	0.73793	0.907911	1.13267	1.03842	0.774987	3.24254	1.27607	0.99411	1.07709	1.00458	1.20598	1.12623	1.14556	1.01747	0.879715	0.671065	0.609034	0.776598	0.948191	0.868437	0.620312	3.24254	1.26721	1.08837	1.10126	1.06339	1.22129	1.19873	1.12703	1.05211	0.943358	0.748402	0.634007	0.826546	0.968331	0.915967	0.640452	3.24415	1.37033	1.18987	1.17859	1.17779	1.26479	1.24949	1.26882	1.25351	1.1214	0.902272	0.75807	1.0352	1.15201	1.07467	0.802378	3.24415	1.35019	1.08756	1.09562	1.0795	1.2374	1.18101	1.19954	1.21323	1.08837	0.841852	0.724234	0.947386	1.1794	1.08112	0.905494	3.24173	1.45733	1.13428	1.17698	1.1359	1.2801	1.29218	1.23418	1.23176	1.12462	0.876493	0.761292	0.99975	1.19309	1.10287	0.970748	3.24173	1.6402	1.21807	1.26801	1.20759	1.37516	1.34777	1.3373	1.2954	1.18343	0.982832	0.8056	1.04647	1.34696	1.18745	0.931274	3.24415	1.59106	1.12542	1.05936	1.05856	1.14154	1.16006	1.09239	1.11334	0.969942	0.779821	0.65737	0.822518	1.10851	0.985249	0.814462	3.24415	0.0467248	0.0571976	0.056392	0.0539752	0.0507528	0.0547808	0.0555864	0.0531696	0.0459192	0.0451136	0.0475304	0.0451136	0.056392	0.0539752	0.0169176	3.24496	1.68854	1.1504	1.13267	1.13106	1.25512	1.2946	1.27768	1.18101	1.11737	0.908717	0.764514	1.00781	1.21001	1.05211	0.79271	
3.24254	2.00514	1.46378	1.59348	1.59589	1.80938	1.83193	1.80696	1.65229	1.64101	1.38402	1.14717	1.38563	1.68532	1.50969	1.01183	3.25382	1.75299	1.36308	1.50003	1.5242	1.71754	1.67404	1.68854	1.6837	1.54111	1.22773	1.0505	1.25996	1.58381	1.41302	0.944969	3.24415	1.85369	1.496	1.65551	1.55642	1.71996	1.73204	1.78038	1.70948	1.57978	1.27204	1.13106	1.34374	1.63134	1.48875	1.00056	3.24173	1.7981	1.43638	1.64101	1.51775	1.77313	1.71915	1.7264	1.63537	1.50325	1.24224	1.13428	1.30185	1.6257	1.46378	1.03117	3.24415	1.53306	1.2801	1.37758	1.30588	1.49117	1.46458	1.47103	1.43397	1.25915	1.01667	0.925634	1.1077	1.37838	1.27688	0.925634	3.24576	1.59912	1.33568	1.45491	1.41383	1.60717	1.63698	1.48794	1.43075	1.24546	1.0352	0.944163	1.11334	1.42108	1.2809	0.915967	3.24335	1.44605	1.11576	1.26721	1.17134	1.40819	1.37033	1.28413	1.1939	1.07386	0.808822	0.733902	0.905494	1.14798	1.04809	0.759681	3.24496	1.27688	0.993305	1.08595	1.00378	1.21726	1.12462	1.14395	1.0207	0.880521	0.673482	0.618701	0.774987	0.957858	0.857158	0.619506	3.24173	1.25754	1.08837	1.09723	1.06339	1.2221	1.19954	1.11656	1.07145	0.924023	0.731485	0.647702	0.827351	0.967526	0.917578	0.641258	3.24335	1.36469	1.18826	1.15765	1.16731	1.2656	1.24626	1.26318	1.24626	1.1077	0.894216	0.787071	1.03197	1.15281	1.07306	0.802378	3.24335	1.34938	1.08112	1.08756	1.0787	1.23901	1.18182	1.18262	1.21404	1.06903	0.829768	0.73229	0.958664	1.18343	1.08112	0.904689	3.24335	1.45652	1.13509	1.16731	1.13831	1.28171	1.29299	1.23498	1.23257	1.11817	0.862798	0.767737	1.00056	1.19632	1.10367	0.947386	3.24254	1.63215	1.22693	1.26399	1.20921	1.38241	1.34857	1.34535	1.28815	1.18584	0.962692	0.836213	1.02875	1.34777	1.18826	0.928857	3.24415	1.57334	1.11334	1.04728	1.04164	1.14717	1.14073	1.08112	1.09239	0.953025	0.781432	0.673482	0.828157	1.10126	0.980415	0.795127	3.24335	0.0459192	0.0571976	0.0539752	0.052364	0.0555864	0.0451136	0.0451136	0.048336	0.0370576	0.0547808	0.0555864	0.0539752	0.0555864	0.0539752	0.008056	3.25301	1.68854	1.14717	1.12865	1.13026	1.25432	1.2946	1.27849	1.18826	1.13831	0.928857	0.791905	1.00781	1.20679	1.05131	0.795127	
3.2514	2.014	1.46458	1.59912	1.5967	1.79971	1.83355	1.7989	1.6539	1.62087	1.37596	1.13992	1.3961	1.68532	1.50889	1.02311	3.24254	1.73607	1.36469	1.496	1.50647	1.71834	1.68934	1.69257	1.68532	1.54836	1.22451	1.04003	1.25674	1.5822	1.41222	0.945774	3.24496	1.84966	1.49519	1.65067	1.55722	1.71834	1.73123	1.78118	1.71029	1.583	1.2946	1.11737	1.34455	1.63859	1.49197	1.01103	3.24415	1.78763	1.4243	1.62167	1.51775	1.77635	1.71754	1.7401	1.64342	1.51372	1.2366	1.12462	1.28493	1.61764	1.46539	1.01667	3.24415	1.53225	1.2809	1.37516	1.30266	1.49197	1.46378	1.46297	1.42994	1.26076	1.02956	0.911939	1.1077	1.39208	1.27688	0.923218	3.25301	1.5822	1.33488	1.46136	1.41222	1.60476	1.6402	1.47747	1.4243	1.25271	1.02956	0.945774	1.11012	1.42269	1.28171	0.915162	3.24415	1.44686	1.12703	1.26318	1.18584	1.40738	1.37113	1.28574	1.20437	1.08434	0.826546	0.745986	0.903078	1.14959	1.0497	0.774987	3.24657	1.26157	0.992499	1.08273	1.01908	1.20518	1.12381	1.14315	1.01344	0.881326	0.670259	0.623534	0.774987	0.956247	0.869242	0.619506	3.24415	1.26721	1.08675	1.08112	1.0642	1.22129	1.18262	1.11737	1.07064	0.924829	0.740346	0.650119	0.810434	0.968331	0.916773	0.638841	3.24657	1.35985	1.18987	1.17295	1.17779	1.26479	1.24868	1.26318	1.24626	1.1077	0.887771	0.770959	1.01586	1.15281	1.07386	0.802378	3.24415	1.34696	1.07709	1.0787	1.08595	1.2221	1.18262	1.20115	1.19632	1.08756	0.843463	0.739541	0.954636	1.18987	1.08192	0.903883	3.24496	1.45733	1.13509	1.17779	1.13831	1.2801	1.29218	1.23418	1.23579	1.11898	0.881326	0.754042	1.00942	1.19551	1.1077	0.947386	3.25382	1.63215	1.22854	1.24787	1.20759	1.37274	1.34777	1.33488	1.30588	1.18745	0.982026	0.83863	1.02875	1.34777	1.18826	0.928857	3.24415	1.53064	1.0795	1.02392	1.03117	1.1222	1.11656	1.07064	1.08353	0.924023	0.75807	0.642869	0.794322	1.065	0.947386	0.791099	3.24335	0.0459192	0.0515584	0.0555864	0.0531696	0.0555864	0.0451136	0.0459192	0.052364	0.0451136	0.0475304	0.056392	0.0555864	0.056392	0.0547808	0.0104728	3.24737	1.68854	1.13348	1.13751	1.13348	1.25593	1.29379	1.2809	1.18423	1.1367	0.930468	0.767737	0.987666	1.21001	1.0505	0.796738	
