3.24657	1.7989	1.11898	1.07306	1.19632	1.42591	1.38402	1.48553	1.44605	1.54917	1.61281	1.53306	1.30829	1.54675	0.773376	0.963498	3.24737	1.64101	1.07789	1.03117	1.20276	1.44364	1.3091	1.44927	1.62167	1.53628	1.54997	1.5242	1.26479	1.52903	0.789488	0.943358	3.24335	1.47022	1.00136	0.990082	1.08353	1.21807	1.14315	1.28493	1.40899	1.33166	1.3816	1.3671	1.13992	1.37113	0.675898	0.853936	3.24496	1.52822	0.995722	1.02231	1.12059	1.29782	1.18826	1.3816	1.36308	1.40658	1.43075	1.49117	1.20759	1.49842	0.76532	0.96672	3.24657	1.40013	0.98686	0.985249	1.09884	1.2221	1.12059	1.27526	1.30266	1.31957	1.26963	1.38885	1.16248	1.39047	0.713762	0.992499	3.26187	1.33649	0.940941	0.944163	1.05292	1.1802	1.14556	1.15442	1.2374	1.34535	1.22532	1.35421	1.08353	1.33407	0.670259	0.896633	3.24657	1.41544	0.948997	1.00458	1.09642	1.23015	1.19632	1.18665	1.23096	1.37194	1.18182	1.34052	1.09481	1.35663	0.649314	0.88616	3.24415	1.25996	0.863603	0.941746	1.02311	1.08837	1.09159	1.02875	1.07628	1.04084	1.04567	1.14798	0.940941	1.09642	0.485777	0.695233	3.24496	1.1504	0.877298	0.832185	0.940135	1.03681	1.00861	1.02392	1.06259	0.957053	0.990888	1.01989	0.826546	0.924829	0.438246	0.638035	3.26349	1.32843	0.998138	0.968331	1.07386	1.17537	1.13992	1.20357	1.26721	1.22371	1.23257	1.31796	1.11334	1.19148	0.561503	0.837018	3.24496	1.37919	0.961081	0.934496	1.02472	1.23579	1.10206	1.26238	1.29943	1.24626	1.25351	1.30668	1.05131	1.32843	0.629174	0.988471	3.24737	1.47828	0.997333	0.952219	1.14395	1.53306	1.29218	1.34132	1.37919	1.33327	1.32682	1.38322	1.14717	1.38483	0.67187	1.06178	3.24496	1.73365	1.14234	1.08353	1.25674	1.56045	1.39852	1.62328	1.5242	1.496	1.52178	1.59106	1.24949	1.55803	0.787877	1.07467	3.26268	1.79488	1.17134	1.04889	1.18745	1.27124	1.26238	1.29379	1.32843	1.25754	1.28574	1.34938	1.07709	1.3373	0.660592	0.996527	3.26187	0.0451136	0.0571976	0.0571976	0.0539752	0.0451136	0.056392	0.056392	0.0475304	0.0354464	0.0547808	0.0451136	0.0555864	0.056392	0.0515584	0.0096672	3.26268	1.64987	0.936107	0.833796	0.964303	1.08031	1.09239	1.11495	1.1222	1.16006	1.14798	1.16248	1.00056	1.18584	0.522834	0.783849	
3.26107	1.80938	1.11817	1.0642	1.19793	1.42994	1.38483	1.47828	1.44847	1.52983	1.61281	1.52983	1.32843	1.54997	0.769348	0.961886	3.24576	1.63778	1.08756	1.03278	1.19954	1.42913	1.3091	1.44605	1.62167	1.53628	1.54836	1.52258	1.26157	1.5387	0.769348	0.942552	3.24737	1.47183	1.00378	1.00861	1.08837	1.2221	1.14395	1.28413	1.40497	1.32199	1.38322	1.36952	1.13187	1.36146	0.665426	0.854742	3.26349	1.53145	0.995722	1.01747	1.13831	1.31796	1.18101	1.38402	1.36469	1.40658	1.41705	1.51292	1.22048	1.49036	0.743569	0.968331	3.26107	1.41624	1.00136	0.995722	1.11334	1.2511	1.13106	1.30185	1.2954	1.3228	1.30185	1.40416	1.16731	1.40336	0.703289	0.988471	3.26268	1.3381	0.944163	0.934496	1.05614	1.19148	1.14476	1.15523	1.23821	1.32441	1.22612	1.33891	1.08595	1.3373	0.654147	0.905494	3.24737	1.41463	0.951414	1.02231	1.08998	1.22854	1.20437	1.17215	1.2229	1.36066	1.18182	1.32682	1.10931	1.35663	0.646897	0.903078	3.24737	1.27607	0.867631	0.944969	1.01264	1.07628	1.09642	1.03036	1.0795	1.04084	1.02633	1.15201	0.943358	1.09884	0.486582	0.708928	3.24657	1.1512	0.879715	0.850714	0.955442	1.02472	1.01103	1.01506	1.06259	0.95947	0.997333	1.03197	0.829768	0.927246	0.44308	0.638035	3.26187	1.33085	0.994916	0.963498	1.07548	1.17779	1.13026	1.20196	1.24949	1.23498	1.25351	1.31232	1.10367	1.18907	0.582449	0.835407	3.24415	1.38241	0.971554	0.937718	1.02714	1.25029	1.10287	1.27849	1.31716	1.24465	1.24868	1.28413	1.06339	1.32924	0.645286	0.986054	3.24657	1.47908	0.98686	0.969137	1.14637	1.54111	1.29057	1.32682	1.37999	1.32441	1.34616	1.36388	1.14717	1.37516	0.685566	1.05856	3.24496	1.74412	1.14476	1.07628	1.25915	1.56125	1.41061	1.63778	1.525	1.48069	1.52178	1.59106	1.24949	1.55803	0.781432	1.07306	3.24737	1.80535	1.18745	1.04084	1.18182	1.29138	1.27688	1.28252	1.33246	1.25996	1.30346	1.3671	1.08434	1.35341	0.654147	0.98686	3.24737	0.0451136	0.0571976	0.056392	0.0555864	0.0571976	0.0539752	0.0571976	0.0467248	0.052364	0.0459192	0.0370576	0.0555864	0.0451136	0.052364	0.008056	3.26107	1.63376	0.938524	0.836213	0.97961	1.08031	1.09239	1.11576	1.1214	1.15523	1.15281	1.15281	1.007	1.17215	0.54378	0.789488	
3.24657	1.79971	1.13428	1.06339	1.1947	1.42913	1.38322	1.47908	1.44122	1.53064	1.59187	1.55159	1.31071	1.54997	0.770154	0.96672	3.24737	1.63134	1.08837	1.036	1.19229	1.44605	1.3091	1.44766	1.62328	1.51775	1.53064	1.51453	1.25754	1.52903	0.800766	0.934496	3.24657	1.45411	1.00378	1.00539	1.07709	1.22048	1.16006	1.28493	1.39127	1.3228	1.35985	1.36066	1.12784	1.37194	0.669454	0.850714	3.24657	1.54756	0.996527	1.03197	1.12784	1.31957	1.18504	1.37516	1.36469	1.39933	1.43316	1.49036	1.22129	1.48875	0.754847	0.96672	3.26107	1.41544	0.99975	0.998138	1.10367	1.23579	1.14879	1.30266	1.2954	1.34052	1.29218	1.42108	1.16893	1.40255	0.720206	0.989277	3.26349	1.3381	0.942552	0.937718	1.06984	1.18987	1.16006	1.15523	1.23982	1.3236	1.20518	1.33971	1.08595	1.33649	0.667037	0.89905	3.24496	1.43477	0.950608	1.02231	1.09642	1.23015	1.21323	1.18907	1.23015	1.3816	1.19873	1.34132	1.09159	1.35502	0.648508	0.885354	3.24737	1.26157	0.865214	0.940941	1.01183	1.08595	1.09642	1.02956	1.08675	1.04084	1.04406	1.13026	0.942552	1.09562	0.505111	0.693622	3.26429	1.15201	0.87891	0.837018	0.936107	1.02472	1.00942	1.01344	1.05131	0.947386	0.991694	1.03197	0.81849	0.943358	0.443886	0.650119	3.26187	1.33166	0.996527	0.965914	1.07306	1.17779	1.14798	1.1947	1.2656	1.23821	1.23418	1.31957	1.10287	1.1794	0.595338	0.836213	3.24415	1.36469	0.960275	0.954636	1.04406	1.25512	1.1077	1.27929	1.31877	1.24949	1.24707	1.28493	1.07145	1.32843	0.640452	0.996527	3.24737	1.47666	0.98686	0.970748	1.14556	1.54514	1.28493	1.34374	1.37435	1.32118	1.3373	1.37274	1.15281	1.37596	0.68476	1.05775	3.24496	1.74574	1.14154	1.08434	1.26076	1.54595	1.41061	1.62087	1.52339	1.47908	1.50406	1.5822	1.24868	1.55561	0.781432	1.07064	3.26187	1.78924	1.18907	1.04325	1.18182	1.29138	1.27043	1.28735	1.33246	1.26238	1.28332	1.36871	1.08273	1.35502	0.674287	0.986054	3.26187	0.0459192	0.0531696	0.0555864	0.0547808	0.0555864	0.0547808	0.0451136	0.0555864	0.0459192	0.048336	0.052364	0.0571976	0.0467248	0.0555864	0.0072504	3.24737	1.63617	0.935302	0.851519	0.981221	1.0795	1.09239	1.11576	1.1214	1.15442	1.13267	1.14234	1.00781	1.17134	0.545391	0.787877	
3.24415	1.81018	1.11817	1.08273	1.21726	1.42994	1.37596	1.496	1.4388	1.55078	1.5975	1.55159	1.30991	1.54836	0.767737	0.96672	3.24737	1.6402	1.0795	1.02633	1.1939	1.438	1.31232	1.44202	1.6402	1.51856	1.54917	1.5242	1.25996	1.53225	0.789488	0.942552	3.24496	1.47264	1.01828	0.99975	1.08112	1.22371	1.14234	1.28654	1.40577	1.32199	1.37919	1.36871	1.13992	1.35985	0.667842	0.852325	3.24576	1.52983	0.988471	1.01747	1.14959	1.31071	1.18343	1.37355	1.36549	1.39933	1.41463	1.49278	1.22854	1.48955	0.766126	0.968331	3.24576	1.41705	0.998944	0.987666	1.10609	1.2511	1.13187	1.30588	1.31554	1.33327	1.28332	1.40336	1.16651	1.40416	0.72504	0.98686	3.26349	1.33488	0.936107	0.93933	1.07064	1.1802	1.16409	1.15926	1.23096	1.32682	1.20759	1.35341	1.08675	1.33568	0.672676	0.899855	3.24576	1.43155	0.949802	1.01586	1.10126	1.21887	1.21243	1.18907	1.23901	1.36227	1.20034	1.34616	1.09239	1.35905	0.650119	0.88616	3.24496	1.27929	0.867631	0.94658	1.01506	1.07789	1.09964	1.0497	1.08675	1.05211	1.04728	1.14154	0.92644	1.09803	0.486582	0.695233	3.24576	1.14154	0.882132	0.845074	0.95947	1.02875	1.01103	1.01747	1.05372	0.96672	0.986054	1.03681	0.828157	0.934496	0.439052	0.640452	3.24737	1.32118	0.988471	0.973165	1.06823	1.17215	1.14154	1.21162	1.26801	1.24062	1.25351	1.31152	1.11414	1.18262	0.580838	0.852325	3.24657	1.37999	0.963498	0.958664	1.04406	1.24626	1.1214	1.2809	1.31554	1.24546	1.24949	1.30668	1.07306	1.33246	0.630785	0.986054	3.24657	1.48069	0.987666	0.960275	1.16409	1.54272	1.28493	1.34374	1.38483	1.33246	1.3236	1.37677	1.1504	1.37596	0.666231	1.06098	3.26429	1.74332	1.14073	1.08514	1.25996	1.54353	1.4098	1.62087	1.51292	1.496	1.52178	1.58945	1.24465	1.5532	0.787877	1.05534	3.26107	1.73043	1.13992	1.007	1.13106	1.24224	1.21887	1.23418	1.25835	1.21484	1.23176	1.29863	1.02714	1.28574	0.633202	0.956247	3.24657	0.0467248	0.0459192	0.0571976	0.056392	0.0547808	0.056392	0.0555864	0.0515584	0.0378632	0.0539752	0.0571976	0.0571976	0.0547808	0.0451136	0.0112784	3.26268	1.63376	0.936107	0.85313	0.964303	1.09562	1.09481	1.11978	1.1222	1.16168	1.14073	1.14556	1.00056	1.17054	0.534918	0.779821	
3.24737	1.7981	1.13428	1.08273	1.21565	1.44927	1.38483	1.49519	1.43961	1.52903	1.61281	1.54917	1.31071	1.54917	0.775793	0.971554	3.24576	1.63698	1.08837	1.02553	1.18423	1.42833	1.32038	1.44605	1.61764	1.52581	1.53225	1.52581	1.26479	1.53789	0.791099	0.942552	3.24576	1.46297	1.00217	1.01022	1.07628	1.2374	1.14476	1.30185	1.39047	1.32441	1.38483	1.3663	1.13992	1.37194	0.671065	0.854742	3.24657	1.53145	0.988471	1.03117	1.12945	1.31071	1.19954	1.37838	1.37999	1.39852	1.43236	1.49439	1.22451	1.49036	0.746791	0.961081	3.24576	1.41141	1.01103	0.987666	1.10287	1.23337	1.14717	1.30507	1.31474	1.32199	1.29218	1.40094	1.17376	1.39852	0.703289	1.00539	3.24335	1.35341	0.945774	0.93933	1.06984	1.19148	1.1657	1.15684	1.24143	1.34374	1.20921	1.34857	1.08434	1.33649	0.671065	0.918384	3.26187	1.43558	0.949802	1.02311	1.08998	1.22048	1.21323	1.1794	1.22371	1.37919	1.19873	1.34294	1.11012	1.35744	0.636424	0.907106	3.24657	1.27929	0.857158	0.936913	1.01506	1.09562	1.08998	1.04809	1.09642	1.05292	1.04003	1.1504	0.941746	1.08998	0.485777	0.713762	3.24496	1.15201	0.882132	0.855547	0.949802	1.02875	1.00136	1.03439	1.05372	0.952219	1.00861	1.03681	0.81849	0.945774	0.419718	0.65737	3.24737	1.33085	0.997333	0.980415	1.06339	1.17054	1.14073	1.1939	1.25996	1.23257	1.25432	1.33327	1.10287	1.18343	0.584866	0.84588	3.24576	1.3816	0.963498	0.940135	1.04406	1.24546	1.1077	1.2809	1.31635	1.24385	1.26721	1.29702	1.07145	1.33246	0.645286	1.00619	3.2651	1.47747	0.986054	0.961886	1.16409	1.55078	1.28574	1.34616	1.38402	1.32521	1.34535	1.3816	1.13267	1.38483	0.665426	1.05453	3.24657	1.7264	1.15201	1.08434	1.25996	1.54031	1.40899	1.61926	1.50647	1.48553	1.51453	1.57011	1.25593	1.56286	0.786266	1.06339	3.24576	1.71029	1.13912	1.00781	1.12865	1.22048	1.22854	1.23176	1.27768	1.20759	1.24224	1.30427	1.04567	1.29379	0.617895	0.949802	3.24657	0.0539752	0.0571976	0.0539752	0.0547808	0.0571976	0.0571976	0.0571976	0.048336	0.052364	0.0499472	0.0531696	0.0555864	0.0571976	0.0547808	0.0104728	3.24657	1.63215	0.936913	0.836213	0.963498	1.08112	1.09239	1.11898	1.12381	1.14637	1.1504	1.16087	0.99975	1.17054	0.54378	0.783849	
3.24496	1.7981	1.1359	1.06661	1.21404	1.44766	1.37355	1.49761	1.438	1.53064	1.59187	1.54756	1.31071	1.54997	0.775793	0.963498	3.24737	1.62328	1.07709	1.036	1.20115	1.42833	1.31877	1.44766	1.62087	1.53386	1.54031	1.51453	1.25915	1.5395	0.787877	0.934496	3.24496	1.47103	1.01908	1.00861	1.08595	1.23821	1.16168	1.28815	1.40899	1.32602	1.36469	1.36871	1.13509	1.37033	0.687177	0.84588	3.26107	1.54917	0.989277	1.03197	1.13912	1.31152	1.18423	1.37677	1.3816	1.39933	1.42591	1.51372	1.22773	1.48875	0.744374	0.965109	3.24576	1.41383	1.00217	0.988471	1.11173	1.25271	1.14959	1.30507	1.29863	1.33166	1.28574	1.41947	1.17376	1.39933	0.705706	1.00619	3.24737	1.35582	0.936913	0.95383	1.07386	1.18101	1.16329	1.17618	1.24224	1.32682	1.22854	1.35582	1.08837	1.33971	0.654147	0.920801	3.24737	1.43155	0.949802	1.02311	1.08917	1.22935	1.21323	1.19148	1.23176	1.37999	1.18504	1.33649	1.11012	1.34696	0.639646	0.907911	3.24576	1.27688	0.857158	0.94658	1.01586	1.0795	1.08998	1.03761	1.09642	1.05695	1.03922	1.14879	0.935302	1.09078	0.505111	0.714567	1.4815	3.29088	2.13001	0.0547808	0.467248	1.08675	2.74871	1.70546	0.89341	2.54247	2.32335	2.53039	1.09884	2.11712	0.67187	0.440663	0.656564	2.87921	1.5242	1.70465	0.674287	2.13081	3.16198	1.30588	3.16279	2.35074	1.31957	1.93827	1.11253	2.33705	2.1284	2.91627	3.24657	1.38402	0.960275	0.956247	1.03036	1.2511	1.10367	1.2809	1.29943	1.26399	1.25674	1.30588	1.07548	1.33085	0.629979	0.99975	3.24737	1.48069	0.996527	0.969942	1.14717	1.55078	1.28413	1.33568	1.38241	1.33166	1.3373	1.37516	1.1504	1.37274	0.685566	1.05453	3.24576	1.72479	1.14154	1.06581	1.26479	1.54997	1.40899	1.61845	1.50486	1.47989	1.50164	1.58542	1.24385	1.56045	0.77821	1.0642	3.26187	1.70868	1.13509	0.991694	1.13912	1.22371	1.21807	1.23096	1.27929	1.20598	1.24062	1.30346	1.02795	1.29138	0.612256	0.951414	3.24576	0.0459192	0.0555864	0.0547808	0.056392	0.0451136	0.0539752	0.0451136	0.048336	0.0338352	0.0499472	0.0451136	0.056392	0.056392	0.0547808	0.0104728	3.26268	1.63456	0.936107	0.836213	0.97961	1.09562	1.09481	1.11737	1.12623	1.16329	1.14556	1.16248	1.00942	1.17215	0.528474	0.800766	
3.26268	1.80938	1.12059	1.07548	1.19712	1.44766	1.37596	1.496	1.45894	1.54111	1.60637	1.54272	1.31313	1.54917	0.77821	0.965109	3.24737	1.63134	1.07709	1.036	1.20034	1.438	1.31071	1.43961	1.62328	1.51694	1.56045	1.5242	1.26882	1.52983	0.770959	0.93933	3.24496	1.47344	1.01828	1.007	1.08434	1.23821	1.16006	1.30346	1.4098	1.34132	1.37758	1.36308	1.13992	1.37194	0.67187	0.846686	3.24415	1.54917	0.998138	1.01667	1.11817	1.31232	1.19954	1.37758	1.36469	1.40336	1.42994	1.50808	1.22773	1.49197	0.754847	0.97961	3.26187	1.43155	0.99975	0.987666	1.11334	1.2511	1.1512	1.30668	1.29863	1.3228	1.28252	1.4235	1.17698	1.40416	0.713762	1.01022	3.24657	1.35502	0.944163	0.95383	1.07467	1.18504	1.14637	1.17618	1.23176	1.3373	1.22935	1.34696	1.08273	1.33891	0.654147	0.920801	3.24496	1.43316	0.948191	1.01506	1.08998	1.22129	1.19712	1.18182	1.24304	1.3816	1.20196	1.34455	1.11173	1.34696	0.649314	0.89905	3.24737	1.26157	0.867631	0.934496	1.01586	1.0795	1.09884	1.03842	1.0795	1.05131	1.03922	1.14315	0.943358	1.09964	0.505111	0.703289	3.24576	1.14476	0.859575	0.853936	0.949802	1.02795	1.00056	1.0352	1.06017	0.950608	0.990082	1.01667	0.829768	0.936107	0.422134	0.660592	3.24576	1.32199	0.992499	0.97961	1.07225	1.18665	1.14154	1.19309	1.27607	1.23096	1.24626	1.31313	1.10689	1.1794	0.574393	0.849908	3.24576	1.3816	0.971554	0.95383	1.02472	1.2511	1.10689	1.2801	1.31474	1.24626	1.24949	1.30185	1.07306	1.33085	0.625146	1.01103	3.24657	1.49519	0.996527	0.970748	1.13348	1.54434	1.28413	1.3373	1.37274	1.34132	1.35582	1.37596	1.14476	1.39208	0.673482	1.07386	3.26187	1.72076	1.14798	1.07386	1.24465	1.54997	1.38805	1.6257	1.49439	1.48392	1.52097	1.5677	1.25271	1.56125	0.768542	1.0642	3.24657	1.71109	1.11898	0.986054	1.12945	1.2221	1.21082	1.24224	1.27849	1.20598	1.25271	1.30749	1.03439	1.29218	0.614673	0.947386	3.26429	0.0571976	0.0467248	0.0547808	0.0451136	0.0555864	0.0571976	0.0475304	0.0571976	0.0539752	0.0555864	0.0539752	0.056392	0.0571976	0.0571976	0.0104728	3.26107	1.63376	0.944969	0.832185	0.963498	1.09562	1.09481	1.11495	1.12381	1.15523	1.14154	1.15362	1.00619	1.17054	0.542169	0.799961	
3.24576	1.80938	1.13428	1.06339	1.1939	1.44927	1.37516	1.4815	1.45814	1.54675	1.60798	1.55239	1.31071	1.54997	0.774182	0.97961	3.26349	1.63215	1.08192	1.03439	1.19873	1.4388	1.31232	1.44041	1.6394	1.53708	1.56367	1.525	1.25835	1.52903	0.789488	0.95383	3.24737	1.46297	1.01908	0.990082	1.0642	1.22371	1.16329	1.28815	1.40658	1.34052	1.37355	1.36388	1.13348	1.37194	0.665426	0.849102	3.26107	1.54675	0.989277	1.01344	1.11817	1.32763	1.19954	1.37355	1.38483	1.40255	1.44525	1.49439	1.22773	1.49278	0.760486	0.965109	3.24496	1.43155	1.01989	1.00861	1.11012	1.25432	1.14798	1.30588	1.31796	1.3236	1.30427	1.42188	1.16651	1.40255	0.72504	0.998944	3.24657	1.35502	0.936107	0.956247	1.07064	1.1802	1.15362	1.17618	1.23337	1.33649	1.21807	1.34777	1.07709	1.3381	0.663814	0.908717	3.24657	1.43638	0.949802	1.01667	1.09159	1.22129	1.21565	1.18182	1.23498	1.3808	1.19229	1.3381	1.11092	1.34857	0.660592	0.89905	3.24415	1.27607	0.86602	0.944163	1.01506	1.08112	1.09078	1.03761	1.07789	1.05131	1.04647	1.14476	0.944163	1.08998	0.497861	0.714567	1.4815	3.08464	1.51131	1.08595	0.673482	2.11792	2.13001	2.73662	1.92458	2.54247	0.467248	2.94205	2.73582	1.49842	0.67187	2.91547	0.0378632	3.29168	2.34913	1.49842	0.26182	1.92458	3.16198	2.74951	2.75032	3.17568	1.31957	2.55697	1.525	0.687177	2.54086	3.12251	3.24737	1.3816	0.970748	0.937718	1.036	1.23498	1.11173	1.27929	1.31716	1.2656	1.25674	1.2954	1.06339	1.32924	0.650119	1.00942	3.24737	1.49842	0.989277	0.96672	1.14717	1.54111	1.28332	1.33971	1.37516	1.34294	1.35421	1.39369	1.16329	1.39288	0.686371	1.07306	3.24737	1.6837	1.12381	1.03842	1.22935	1.51292	1.3671	1.58945	1.48311	1.45814	1.48392	1.53306	1.22693	1.52581	0.757264	1.0497	3.24737	1.70948	1.11817	0.98686	1.13992	1.2221	1.21323	1.24304	1.27607	1.20921	1.23176	1.28815	1.02714	1.28252	0.613062	0.95947	3.26187	0.0571976	0.056392	0.0467248	0.0547808	0.0571976	0.0467248	0.0451136	0.0531696	0.052364	0.0451136	0.0515584	0.0451136	0.0571976	0.056392	0.0104728	3.26107	1.63537	0.934496	0.831379	0.964303	1.09964	1.09078	1.13428	1.12623	1.15684	1.15281	1.16006	1.00781	1.16973	0.54378	0.783849	
3.24576	1.79971	1.11817	1.07467	1.19551	1.43719	1.37516	1.496	1.44283	1.54756	1.61442	1.54192	1.31232	1.54836	0.770154	0.964303	3.24737	1.63215	1.08031	1.02633	1.20276	1.4388	1.32038	1.45733	1.6394	1.5395	1.56367	1.52339	1.25754	1.53145	0.791099	0.937718	3.24657	1.47425	1.01989	1.00619	1.06903	1.23901	1.14556	1.30588	1.40174	1.34052	1.37274	1.37194	1.13026	1.36146	0.685566	0.848297	3.24496	1.53306	0.98686	1.03117	1.13428	1.32843	1.20115	1.39208	1.38483	1.40094	1.42833	1.50808	1.22048	1.49197	0.766126	0.965914	3.24737	1.43316	1.00378	1.01022	1.10609	1.25512	1.14073	1.29702	1.31071	1.34132	1.30185	1.42269	1.16973	1.42027	0.707317	1.01103	3.24657	1.35421	0.935302	0.957858	1.07548	1.19873	1.1649	1.17859	1.23498	1.35421	1.2229	1.35824	1.08595	1.35582	0.654147	0.918384	3.24657	1.42511	0.967526	1.03681	1.09159	1.2229	1.21484	1.18423	1.25351	1.38322	1.1939	1.33488	1.10931	1.35019	0.64448	0.897438	3.26268	1.27849	0.869242	0.936913	1.01425	1.08031	1.10126	1.03922	1.07789	1.05292	1.04889	1.14637	0.944969	1.09078	0.493027	0.713762	3.24737	1.14315	0.859575	0.84588	0.947386	1.03036	1.01828	1.02553	1.05372	0.971554	1.00619	1.03278	0.830574	0.934496	0.425357	0.662203	3.26268	1.33246	0.988471	0.984443	1.065	1.18665	1.14315	1.21162	1.26076	1.24304	1.26721	1.33005	1.1077	1.18423	0.565531	0.845074	3.24737	1.3816	0.962692	0.940135	1.02956	1.25432	1.10206	1.2801	1.31957	1.26801	1.24949	1.30427	1.06339	1.32118	0.626757	1.00942	3.24737	1.49519	0.987666	0.969942	1.15201	1.54031	1.28977	1.35502	1.39449	1.34132	1.35744	1.37435	1.14395	1.37758	0.66462	1.07306	3.24576	1.71673	1.13751	1.05211	1.23096	1.51936	1.37355	1.5975	1.49761	1.47022	1.50003	1.55803	1.2374	1.54917	0.766931	1.06178	3.24737	1.71109	1.13509	1.00781	1.12945	1.2229	1.20679	1.24304	1.27929	1.20598	1.25512	1.30749	1.02553	1.2946	0.617895	0.948997	3.26349	0.0539752	0.056392	0.0547808	0.056392	0.0571976	0.0459192	0.0539752	0.0467248	0.0547808	0.0547808	0.0459192	0.0571976	0.0571976	0.0547808	0.0096672	3.24737	1.64262	0.936913	0.832185	0.965914	1.09884	1.11092	1.13428	1.12462	1.15523	1.1504	1.15845	1.00781	1.18584	0.541363	0.783043	
3.24415	1.7981	1.13509	1.0642	1.1939	1.44927	1.37838	1.49842	1.45008	1.53225	1.6112	1.54917	1.30991	1.53225	0.787877	0.963498	3.26107	1.6402	1.0787	1.02553	1.20437	1.438	1.31071	1.45894	1.63698	1.53547	1.56286	1.52258	1.27607	1.52822	0.781432	0.93933	3.24496	1.46458	1.01989	0.99975	1.06903	1.22371	1.16409	1.30266	1.40094	1.32682	1.37355	1.36549	1.12945	1.36227	0.681538	0.846686	3.24737	1.53145	0.998138	1.02875	1.13428	1.32924	1.20034	1.37596	1.38483	1.40255	1.43477	1.50808	1.22129	1.49117	0.758875	0.963498	3.26187	1.43477	1.00458	1.00056	1.1222	1.25593	1.14315	1.29702	1.32038	1.32682	1.28735	1.41624	1.16973	1.42027	0.718595	1.01022	3.24496	1.35421	0.94658	0.957053	1.07386	1.18343	1.15845	1.17456	1.23418	1.34535	1.21001	1.3526	1.07709	1.3373	0.667842	0.918384	3.24657	1.43155	0.952219	1.03358	1.09481	1.22371	1.21726	1.18423	1.25512	1.37596	1.19229	1.33407	1.11092	1.35019	0.655758	0.897438	3.26349	1.27929	0.869242	0.940135	1.01344	1.07709	1.094	1.03842	1.08192	1.05856	1.03761	1.14959	0.940135	1.10126	0.509139	0.714567	1.4815	3.08464	1.92377	2.52958	0.467248	0.880521	2.74871	0.26182	3.16198	2.74871	2.73582	0.0555864	1.92377	3.14828	0.878104	0.440663	0.244097	0.610645	2.34913	1.91088	0.468054	2.54328	1.30588	1.92458	0.481749	1.73204	1.31957	2.55697	0.700066	0.480943	0.0660592	2.71004	3.24657	1.3816	0.961081	0.937718	1.02553	1.2519	1.10287	1.2809	1.30829	1.26882	1.25754	1.29943	1.07145	1.33166	0.640452	1.00861	3.24496	1.49761	1.00539	0.968331	1.1504	1.56045	1.28413	1.35663	1.39772	1.32682	1.35663	1.39691	1.16329	1.39449	0.679926	1.07386	3.24576	1.70868	1.13992	1.05131	1.23579	1.53628	1.37838	1.61201	1.49036	1.45572	1.49197	1.55722	1.25029	1.53145	0.770959	1.0505	3.24657	1.70948	1.13428	0.987666	1.13912	1.21968	1.21082	1.24224	1.26238	1.21404	1.25351	1.30588	1.036	1.29299	0.632396	0.95947	3.24737	0.0459192	0.0571976	0.0555864	0.0475304	0.0555864	0.056392	0.0531696	0.0547808	0.052364	0.0547808	0.052364	0.0459192	0.0555864	0.0555864	0.0112784	3.24737	1.63376	0.934496	0.835407	0.964303	1.09642	1.11092	1.12059	1.12623	1.16168	1.14556	1.16248	1.00781	1.17134	0.547002	0.799961	
