3.24415	1.80616	1.23498	1.28654	1.28654	1.51533	1.51453	1.50728	1.42913	1.25674	0.914356	1.0932	1.03922	1.35421	1.31393	0.741152	3.24576	1.76829	1.31071	1.41705	1.46136	1.75621	1.69901	1.6692	1.62892	1.37999	0.984443	1.14556	1.04003	1.44444	1.39127	0.803989	3.24254	1.38966	1.0352	1.09723	1.06742	1.26318	1.2519	1.25996	1.28977	1.0787	0.731485	0.911134	0.808017	1.11173	1.10287	0.633202	3.24576	1.58542	1.19712	1.37516	1.28896	1.47425	1.42591	1.46216	1.45652	1.21323	0.86602	1.08273	0.925634	1.27768	1.25915	0.758875	3.24254	1.46136	1.16329	1.30507	1.18745	1.35421	1.32843	1.37194	1.30427	1.0787	0.747597	1.00861	0.902272	1.1939	1.20921	0.799155	3.24496	1.31877	1.07306	1.19712	1.11092	1.25029	1.26157	1.19309	1.1794	0.920801	0.647702	0.848297	0.754847	1.01425	1.04084	0.678315	3.24576	1.30668	0.998138	1.16409	1.05211	1.23096	1.26318	1.1657	1.11092	0.857964	0.587282	0.812045	0.709734	0.972359	0.967526	0.6042	3.24898	1.3091	1.05775	1.23257	1.18665	1.31152	1.26238	1.21082	1.14959	0.878104	0.589699	0.781432	0.698455	0.940135	0.910328	0.564726	3.25382	1.35985	1.12865	1.19632	1.22773	1.41947	1.3961	1.34857	1.33649	1.02392	0.76532	0.915967	0.77821	1.007	1.01908	0.625951	3.24496	1.40899	1.15362	1.25512	1.21646	1.42591	1.40174	1.44364	1.48553	1.20115	0.91919	1.03358	0.886966	1.16329	1.13267	0.726651	3.25301	1.55078	1.23821	1.31554	1.26399	1.57575	1.51131	1.66437	1.6982	1.28493	1.01425	1.07145	0.971554	1.27285	1.24868	0.876493	3.24335	1.54997	1.17698	1.2229	1.22371	1.53306	1.47666	1.60476	1.64101	1.19712	0.948997	1.04406	0.914356	1.23015	1.19551	0.868437	3.24254	1.74412	1.28654	1.42269	1.34455	1.60878	1.51614	1.62812	1.583	1.26721	0.981221	1.12784	0.980415	1.3526	1.30668	0.857964	3.25301	1.68934	1.17779	1.12542	1.0932	1.31313	1.28252	1.2221	1.23901	0.976387	0.707317	0.914356	0.77821	1.12542	1.08031	0.78546	3.24496	0.0555864	0.0547808	0.0539752	0.0459192	0.0547808	0.0451136	0.0459192	0.0547808	0.0459192	0.0451136	0.0459192	0.0451136	0.056392	0.0531696	0.0088616	3.24576	1.62973	1.07225	1.03278	1.03681	1.17295	1.20115	1.16812	1.13509	0.968331	0.643674	0.864409	0.837824	1.07628	1.04406	0.671065	
3.24415	1.7989	1.2366	1.28735	1.28815	1.51614	1.52661	1.50567	1.4243	1.25754	0.928051	1.0932	1.06178	1.35341	1.31313	0.741958	3.24335	1.7691	1.32763	1.43075	1.46055	1.75701	1.69498	1.67162	1.62167	1.3526	0.97397	1.15362	1.06098	1.44605	1.39047	0.803989	3.24496	1.40658	1.03278	1.09562	1.06661	1.24707	1.25271	1.27607	1.29218	1.08273	0.738735	0.91919	0.808017	1.11012	1.11253	0.617895	3.24415	1.59106	1.19632	1.37516	1.29138	1.46458	1.4243	1.45089	1.44122	1.20034	0.86602	1.06339	0.944163	1.2801	1.26076	0.774182	3.25382	1.45008	1.16409	1.30749	1.18987	1.35341	1.32763	1.36146	1.29863	1.06742	0.750014	1.00056	0.903883	1.19309	1.21001	0.78546	3.24576	1.3091	1.07467	1.21162	1.11334	1.25351	1.27768	1.19551	1.1802	0.914356	0.641258	0.833796	0.756458	1.01425	1.05775	0.681538	3.24415	1.29943	0.988471	1.16329	1.05453	1.24304	1.26399	1.15765	1.11173	0.865214	0.587282	0.796738	0.703289	0.963498	0.968331	0.622729	3.24335	1.3091	1.05775	1.23498	1.18665	1.32924	1.26157	1.22612	1.14234	0.869242	0.590505	0.779821	0.69201	0.937718	0.911939	0.566337	3.26268	1.36308	1.12784	1.19793	1.21807	1.41786	1.39772	1.34857	1.3373	1.03439	0.754042	0.916773	0.787071	1.007	1.01828	0.626757	3.2514	1.40013	1.15684	1.24385	1.21001	1.44525	1.42108	1.44766	1.47908	1.20357	0.917578	1.02875	0.907911	1.1657	1.14879	0.716178	3.24335	1.54031	1.23901	1.31635	1.26721	1.57656	1.51372	1.64906	1.69901	1.28977	1.01264	1.07386	0.982832	1.27365	1.24787	0.861186	3.24415	1.54675	1.15845	1.21968	1.22371	1.5395	1.48714	1.61201	1.62973	1.1939	0.955442	1.02714	0.930468	1.22451	1.20115	0.865214	3.25382	1.74412	1.28574	1.41141	1.34616	1.60798	1.51614	1.62006	1.58864	1.27607	0.968331	1.14234	0.977193	1.35099	1.30668	0.857158	3.24576	1.68854	1.17859	1.12381	1.09239	1.31232	1.29299	1.22129	1.24143	0.993305	0.71215	0.930468	0.788682	1.12623	1.0795	0.799155	3.24415	0.0467248	0.0539752	0.056392	0.0467248	0.0451136	0.0571976	0.0555864	0.0555864	0.0451136	0.0459192	0.052364	0.0547808	0.0539752	0.0555864	0.0064448	3.24496	1.62892	1.07145	1.03197	1.03681	1.15765	1.20276	1.16651	1.1367	0.96672	0.658175	0.847491	0.834602	1.08595	1.04486	0.655758	
3.24335	1.7981	1.23579	1.30185	1.28735	1.51614	1.51694	1.50567	1.43638	1.26318	0.916773	1.094	1.04809	1.35341	1.31313	0.742763	3.24576	1.75218	1.31313	1.41705	1.46055	1.75701	1.6982	1.6692	1.62973	1.35099	0.983638	1.14637	1.05131	1.44444	1.39127	0.802378	3.26268	1.39127	1.03439	1.08031	1.07467	1.24868	1.25351	1.27688	1.28493	1.06581	0.719401	0.915162	0.808017	1.0932	1.11414	0.61709	3.24335	1.58784	1.19632	1.37838	1.29218	1.46458	1.43638	1.4533	1.44041	1.20034	0.861186	1.06661	0.927246	1.2809	1.25996	0.757264	3.25382	1.46055	1.16409	1.29943	1.17134	1.35582	1.31393	1.36227	1.30024	1.06339	0.743569	1.00942	0.88616	1.1947	1.21082	0.800766	3.24496	1.3091	1.06339	1.21404	1.0932	1.25351	1.27607	1.1947	1.18343	0.915162	0.65737	0.85313	0.756458	1.01667	1.05936	0.679121	3.24576	1.31554	1.00619	1.15523	1.07145	1.23337	1.25754	1.17295	1.10287	0.845074	0.608228	0.806406	0.705706	0.964303	0.961081	0.62434	3.25301	1.30991	1.05856	1.25029	1.17215	1.32924	1.26076	1.21082	1.14315	0.85877	0.592116	0.803183	0.696844	0.940135	0.912745	0.581643	3.2514	1.36146	1.13026	1.21243	1.22773	1.42027	1.3953	1.3671	1.33891	1.03197	0.773376	0.905494	0.786266	1.00781	1.01989	0.63723	3.24576	1.40255	1.15765	1.24465	1.20921	1.44766	1.4235	1.438	1.47908	1.19632	0.917578	1.01586	0.907106	1.15442	1.1504	0.718595	3.24254	1.54192	1.23982	1.31716	1.25674	1.57817	1.51292	1.66276	1.69579	1.28493	1.01344	1.0642	0.983638	1.27526	1.24868	0.862798	3.24657	1.56045	1.18665	1.24304	1.23337	1.54595	1.48955	1.62731	1.65229	1.20598	0.948191	1.05695	0.940941	1.23821	1.20518	0.861992	3.24415	1.73526	1.30346	1.42108	1.33407	1.60717	1.51775	1.61764	1.57898	1.27607	0.971554	1.1504	0.984443	1.3526	1.30427	0.859575	3.24576	1.68854	1.17698	1.12542	1.09078	1.31152	1.29379	1.2374	1.24224	0.997333	0.705706	0.919995	0.771765	1.12542	1.0787	0.799961	3.24737	0.0451136	0.056392	0.0515584	0.0467248	0.0571976	0.0571976	0.056392	0.0547808	0.0555864	0.0547808	0.0515584	0.0459192	0.0547808	0.0539752	0.012084	3.24415	1.62892	1.07145	1.03358	1.036	1.17295	1.20437	1.17134	1.13428	0.948191	0.650119	0.854742	0.840241	1.08675	1.04567	0.671065	
3.24496	1.80857	1.2366	1.30427	1.28815	1.51775	1.51694	1.52097	1.4243	1.25593	0.914356	1.09481	1.04245	1.35582	1.32924	0.742763	3.24415	1.7699	1.31232	1.43236	1.45008	1.74654	1.69659	1.68129	1.62006	1.35099	0.983638	1.15442	1.05453	1.44686	1.39127	0.79271	3.24415	1.38644	1.0352	1.08837	1.07548	1.26318	1.2519	1.26157	1.29299	1.05292	0.721012	0.911939	0.811239	1.0932	1.11334	0.634813	3.24657	1.58945	1.19712	1.37838	1.29379	1.467	1.42511	1.45411	1.46055	1.20034	0.847491	1.06581	0.944163	1.2801	1.27607	0.774987	3.24254	1.46055	1.1657	1.29621	1.18182	1.34696	1.32843	1.36388	1.2954	1.07548	0.747597	1.007	0.888577	1.1947	1.22773	0.800766	3.26187	1.30829	1.0642	1.21565	1.11092	1.25593	1.27607	1.19712	1.18101	0.918384	0.646091	0.845074	0.755653	1.01747	1.04084	0.679926	3.24496	1.31877	1.00781	1.15765	1.07386	1.23579	1.25915	1.17537	1.11576	0.849908	0.589699	0.796738	0.710539	0.981221	0.960275	0.613867	3.24173	1.31232	1.05856	1.2366	1.18665	1.33005	1.26238	1.22693	1.14073	0.85877	0.597755	0.801572	0.700872	0.936913	0.914356	0.580838	3.25382	1.36308	1.13026	1.21323	1.23015	1.42269	1.38724	1.3671	1.35421	1.01989	0.754042	0.920801	0.769348	1.00861	1.0207	0.63723	3.24496	1.43075	1.17054	1.26157	1.22773	1.45894	1.43477	1.4533	1.49358	1.20357	0.900661	1.02875	0.916773	1.17779	1.14637	0.735513	3.24254	1.56125	1.24304	1.31313	1.25996	1.57092	1.50647	1.65631	1.71996	1.27043	1.00378	1.065	0.982832	1.29138	1.2656	0.881326	3.24576	1.55561	1.1794	1.25029	1.25432	1.56367	1.5105	1.62087	1.66356	1.19793	0.951414	1.05775	0.944163	1.24304	1.22693	0.877298	3.24576	1.73526	1.30427	1.41141	1.3381	1.6257	1.53628	1.62167	1.60234	1.24385	0.969942	1.14717	0.975582	1.36871	1.29782	0.862798	3.24496	1.69257	1.17859	1.12703	1.09239	1.31071	1.28252	1.23821	1.23257	0.982026	0.702483	0.911134	0.788682	1.11495	1.0787	0.801572	3.24576	0.048336	0.0531696	0.056392	0.0571976	0.056392	0.0547808	0.0555864	0.0539752	0.0547808	0.064448	0.0370576	0.0467248	0.0555864	0.0547808	0.012084	3.24657	1.61764	1.06984	1.03681	1.03681	1.15926	1.20357	1.17215	1.13509	0.950608	0.643674	0.84588	0.833796	1.08675	1.04567	0.671065	
3.24657	1.80132	1.25029	1.30266	1.30266	1.51694	1.51936	1.52581	1.42833	1.23498	0.911134	1.09481	1.04245	1.35744	1.32924	0.745986	3.24415	1.77151	1.32763	1.43316	1.45008	1.74815	1.6982	1.6692	1.62167	1.35582	0.962692	1.16248	1.04325	1.44605	1.40658	0.804794	1.4815	2.67298	2.7624	0.687177	3.16198	1.92538	3.17568	1.11334	2.14451	1.525	1.92297	1.48553	2.11631	1.69257	2.95575	1.71673	0.0378632	2.88002	2.77529	0.481749	0.494638	1.73285	0.713762	2.76401	1.12703	2.56906	2.95494	2.53039	0.273904	1.29379	1.52581	3.17326	3.24254	1.46055	1.15362	1.29702	1.18987	1.34938	1.32924	1.36469	1.31474	1.05292	0.737124	1.00942	0.886966	1.19712	1.22532	0.801572	3.24657	1.3091	1.06339	1.21323	1.11173	1.25512	1.27929	1.19632	1.18262	0.904689	0.629174	0.852325	0.762903	1.03278	1.05936	0.680732	3.24415	1.31957	1.00539	1.17618	1.07548	1.2366	1.27607	1.17698	1.11656	0.836213	0.597755	0.817684	0.710539	0.981221	0.961081	0.623534	3.24335	1.31071	1.05856	1.25029	1.1802	1.33166	1.27929	1.22935	1.16087	0.837018	0.578421	0.801572	0.690399	0.954636	0.91355	0.582449	3.24335	1.36308	1.13348	1.20518	1.21807	1.4235	1.38805	1.36871	1.35421	0.997333	0.762903	0.897438	0.770154	1.00942	1.01183	0.625951	3.24576	1.44444	1.1794	1.27446	1.23257	1.47505	1.43719	1.46378	1.51292	1.18826	0.928051	1.03842	0.916773	1.18907	1.17376	0.73229	3.24576	1.56125	1.23176	1.33085	1.25915	1.57011	1.50647	1.65873	1.71673	1.25593	1.0207	1.0642	0.973165	1.2946	1.2656	0.878104	3.25382	1.57495	1.18262	1.24465	1.25512	1.55481	1.50325	1.64181	1.66518	1.18665	0.951414	1.06259	0.944969	1.23498	1.22773	0.870854	3.24496	1.75299	1.30266	1.43075	1.3381	1.62651	1.5387	1.62248	1.583	1.24062	0.96672	1.16006	0.992499	1.37033	1.29863	0.877298	3.24173	1.69095	1.16812	1.11656	1.10851	1.31313	1.28815	1.23901	1.23418	0.949802	0.703289	0.918384	0.788682	1.11737	1.09884	0.803183	3.2514	0.0459192	0.0555864	0.0467248	0.0547808	0.0531696	0.0555864	0.056392	0.052364	0.056392	0.0467248	0.036252	0.056392	0.0547808	0.056392	0.0064448	3.24657	1.61845	1.07386	1.036	1.036	1.17376	1.20357	1.16731	1.1367	0.922412	0.641258	0.849102	0.835407	1.07709	1.04728	0.673482	
3.24415	1.80293	1.2511	1.30749	1.30507	1.52017	1.53467	1.525	1.42752	1.23015	0.91919	1.09481	1.05856	1.35824	1.33166	0.74518	3.24254	1.77151	1.32924	1.43477	1.46216	1.74896	1.70062	1.67001	1.62006	1.33005	0.962692	1.1657	1.05856	1.44847	1.40658	0.793516	3.26107	1.39047	1.036	1.09803	1.06823	1.26479	1.24385	1.26157	1.29138	1.02875	0.71779	0.928051	0.8056	1.10931	1.10287	0.633202	3.24576	1.59025	1.21243	1.39449	1.28332	1.46861	1.42833	1.46941	1.45089	1.17376	0.848297	1.06742	0.944969	1.26963	1.26238	0.776598	3.24335	1.45169	1.1649	1.29702	1.19068	1.34857	1.33246	1.36308	1.31635	1.05695	0.729874	1.00539	0.88616	1.19712	1.22773	0.801572	3.24737	1.3091	1.0642	1.21484	1.11414	1.25351	1.26963	1.21162	1.1794	0.890188	0.648508	0.845074	0.755653	1.01747	1.0505	0.679121	3.25301	1.31635	1.00861	1.17618	1.07548	1.25029	1.27607	1.16893	1.11495	0.833796	0.592922	0.79835	0.703289	0.984443	0.964303	0.63159	3.24173	1.32763	1.06017	1.2366	1.19068	1.33327	1.2809	1.22773	1.14234	0.831379	0.596144	0.78546	0.691205	0.940135	0.91355	0.582449	3.24254	1.36469	1.13348	1.21726	1.21887	1.42108	1.38885	1.36952	1.35502	0.977998	0.75807	0.904689	0.779821	0.998944	1.02311	0.626757	3.24576	1.4243	1.19068	1.27285	1.24143	1.47103	1.43719	1.46458	1.50647	1.16893	0.928051	1.04809	0.912745	1.18826	1.15604	0.729068	3.24173	1.56367	1.23176	1.32924	1.26076	1.58542	1.52178	1.65873	1.71029	1.25512	1.00217	1.06742	0.973165	1.29299	1.2664	0.87891	3.24737	1.57575	1.18262	1.24626	1.24465	1.55803	1.50325	1.63053	1.6684	1.17134	0.948191	1.06259	0.943358	1.2366	1.22773	0.882132	3.24335	1.73607	1.30507	1.43477	1.3373	1.62973	1.53628	1.6394	1.59912	1.24143	0.970748	1.1512	0.977193	1.37194	1.30024	0.879715	3.24979	1.69015	1.16812	1.11495	1.0932	1.31152	1.28413	1.23821	1.23418	0.969942	0.71215	0.912745	0.786266	1.11656	1.09642	0.804794	1.4815	0.399578	1.8561	1.2374	0.824934	0.824934	2.4748	0.618701	1.64987	1.2374	0	2.06234	1.8561	1.64987	1.64987	0.618701	2.68023	2.26132	1.95036	1.09964	1.09964	2.33705	3.16198	1.92458	2.33705	0.686371	1.91008	2.51669	1.91088	2.32416	1.92458	0.479332	
3.24496	1.80132	1.2519	1.30668	1.30588	1.51775	1.53386	1.51453	1.42913	1.22693	0.928051	1.08917	1.04164	1.35905	1.33246	0.763709	3.24335	1.76104	1.31393	1.43558	1.46055	1.74976	1.71512	1.67323	1.63859	1.33085	0.964303	1.16087	1.05936	1.44605	1.40738	0.793516	3.24576	1.40577	1.036	1.08031	1.0642	1.2664	1.24546	1.27929	1.28574	1.02795	0.707317	0.912745	0.802378	1.10851	1.10367	0.634007	3.24737	1.57898	1.19712	1.39449	1.2946	1.48472	1.44364	1.45572	1.45089	1.15442	0.856353	1.07386	0.934496	1.27043	1.27768	0.779015	1.4815	2.88002	2.56906	1.71915	2.7624	2.54408	1.93827	2.35074	0.288405	2.96864	1.92297	1.07306	1.91088	2.11792	2.95575	1.5105	1.27526	2.05428	3.17487	2.13081	1.30588	3.16279	1.31957	2.34994	1.71834	2.54247	0.672676	1.27929	1.91008	1.2801	0.89341	0.891799	3.24737	1.3091	1.00942	1.17537	1.07306	1.2366	1.26238	1.16893	1.12623	0.840241	0.597755	0.817684	0.71215	0.984443	0.964303	0.61709	3.24496	1.32763	1.06098	1.2511	1.19068	1.32118	1.2801	1.22532	1.14395	0.850714	0.595338	0.791099	0.692816	0.955442	0.928051	0.565531	3.24415	1.37999	1.14798	1.21726	1.21887	1.41786	1.39127	1.3518	1.35663	0.99411	0.763709	0.899855	0.77257	0.998944	1.02392	0.64448	3.24335	1.42672	1.19068	1.27043	1.24304	1.45491	1.43719	1.46458	1.50244	1.18907	0.914356	1.05856	0.909522	1.18665	1.15845	0.733096	3.24335	1.56448	1.24143	1.33005	1.26238	1.57011	1.52097	1.66034	1.71915	1.24868	1.02231	1.07225	0.980415	1.29379	1.26801	0.881326	3.24415	1.57495	1.18262	1.24385	1.24465	1.55561	1.51292	1.63134	1.66598	1.17215	0.949802	1.04889	0.944969	1.25029	1.21082	0.881326	3.24254	1.7554	1.30427	1.43075	1.3381	1.62973	1.52742	1.63778	1.58462	1.23176	0.969137	1.14073	0.977998	1.37194	1.29782	0.877298	3.24415	1.68854	1.17859	1.13751	1.10931	1.31071	1.28332	1.2229	1.24304	0.970748	0.71215	0.928051	0.768542	1.12623	1.08031	0.799155	3.24415	0.0467248	0.0539752	0.0547808	0.0547808	0.056392	0.0547808	0.0475304	0.0475304	0.0338352	0.056392	0.0515584	0.0555864	0.0571976	0.0539752	0.0104728	3.24737	1.61926	1.07306	1.036	1.02875	1.17376	1.19309	1.17215	1.13912	0.94658	0.647702	0.849102	0.833796	1.0787	1.04647	0.673482	
3.24415	1.80374	1.2519	1.30668	1.30346	1.53386	1.53467	1.52581	1.42913	1.22773	0.918384	1.10851	1.04003	1.34777	1.33085	0.745986	3.24254	1.76185	1.32843	1.43477	1.45089	1.76588	1.69982	1.67243	1.63859	1.3228	0.967526	1.16087	1.04245	1.44847	1.40819	0.795933	3.25301	1.39127	1.03358	1.08192	1.07386	1.26721	1.25432	1.27607	1.28896	1.02553	0.72504	0.932079	0.81285	1.0932	1.10367	0.617895	3.25382	1.5822	1.19712	1.39288	1.28252	1.48633	1.42913	1.47022	1.45169	1.17376	0.86602	1.07306	0.927246	1.26963	1.27768	0.769348	3.24737	1.45169	1.1657	1.29943	1.18987	1.3518	1.32199	1.3808	1.31635	1.04889	0.748402	1.00539	0.88616	1.19712	1.22935	0.795127	3.24657	1.32843	1.065	1.20518	1.10287	1.24868	1.27285	1.21565	1.20357	0.882938	0.638035	0.845074	0.756458	1.03439	1.06017	0.698455	3.24415	1.32038	1.01022	1.17456	1.07306	1.2519	1.27849	1.17779	1.11898	0.823323	0.588088	0.808822	0.721818	0.983638	0.962692	0.614673	3.24254	1.30991	1.05131	1.2366	1.1794	1.3228	1.28171	1.21968	1.1649	0.83299	0.596144	0.791099	0.696038	0.95383	0.930468	0.583254	3.24335	1.3808	1.13348	1.21646	1.22048	1.42108	1.38885	1.37113	1.35663	0.998138	0.75807	0.895827	0.770959	1.00056	1.02392	0.629174	3.24657	1.43477	1.18826	1.2809	1.2221	1.4525	1.44686	1.47344	1.50889	1.17779	0.910328	1.04889	0.915967	1.17134	1.15442	0.739541	3.24496	1.56286	1.23418	1.32924	1.25915	1.56931	1.52339	1.67645	1.71754	1.25271	1.01264	1.065	0.974776	1.2946	1.26721	0.879715	3.24254	1.55722	1.19068	1.25593	1.25593	1.55481	1.50889	1.63698	1.64906	1.16651	0.967526	1.04245	0.92644	1.23176	1.21082	0.880521	3.24335	1.7546	1.30427	1.43236	1.33407	1.61845	1.5387	1.6402	1.59912	1.23901	0.982026	1.14073	0.973165	1.37194	1.29863	0.880521	3.24415	1.67001	1.15765	1.12462	1.09239	1.31877	1.29299	1.22048	1.23901	0.952219	0.704094	0.91919	0.76532	1.1077	1.08756	0.781432	3.25382	0.0467248	0.0451136	0.0571976	0.0539752	0.0451136	0.0459192	0.0547808	0.0515584	0.0378632	0.0451136	0.056392	0.0571976	0.0555864	0.0451136	0.0104728	3.24415	1.61845	1.07386	1.03681	1.02795	1.17456	1.19551	1.18665	1.13992	0.922412	0.663009	0.844269	0.827351	1.07709	1.04889	0.673482	
3.24657	1.80213	1.2511	1.2954	1.28815	1.51694	1.51936	1.5242	1.44847	1.21807	0.921606	1.11012	1.04003	1.35905	1.33246	0.762098	3.24496	1.76185	1.32763	1.43558	1.4525	1.75218	1.71432	1.67404	1.6402	1.31313	0.995722	1.16329	1.05292	1.44847	1.40738	0.794322	3.26268	1.38885	1.03358	1.09723	1.07467	1.26399	1.2519	1.26157	1.29218	1.03358	0.734707	0.909522	0.808822	1.094	1.10206	0.617895	3.24576	1.5822	1.21162	1.3961	1.2946	1.48553	1.44686	1.45411	1.45089	1.15926	0.870048	1.07306	0.94658	1.28171	1.27768	0.776598	3.25382	1.4533	1.15362	1.31716	1.18101	1.35099	1.3228	1.36388	1.29863	1.05695	0.76532	1.007	0.904689	1.19793	1.22854	0.793516	3.26349	1.31232	1.06581	1.2084	1.11414	1.24626	1.27285	1.21646	1.20357	0.883743	0.650925	0.844269	0.756458	1.03117	1.06259	0.681538	3.24415	1.30829	1.007	1.17537	1.06339	1.25351	1.27849	1.16973	1.12059	0.83863	0.609839	0.816878	0.714567	0.983638	0.963498	0.61709	3.24415	1.31313	1.06098	1.2511	1.1794	1.3228	1.27929	1.2221	1.15362	0.83863	0.61145	0.786266	0.701678	0.955442	0.930468	0.585671	3.24173	1.37919	1.14879	1.21726	1.22048	1.42188	1.40577	1.37194	1.35099	0.976387	0.75807	0.903078	0.77257	0.99975	1.01264	0.627562	3.24415	1.42591	1.19068	1.27204	1.23821	1.45572	1.44847	1.46619	1.50164	1.16812	0.94658	1.03922	0.919995	1.18826	1.15604	0.731485	3.24254	1.56528	1.23257	1.33246	1.27688	1.56689	1.52661	1.66034	1.70062	1.25351	1.01344	1.08273	0.984443	1.29299	1.2656	0.879715	3.26429	1.56528	1.1794	1.25593	1.25432	1.5532	1.5105	1.62328	1.65309	1.17456	0.960275	1.0497	0.921606	1.23337	1.20759	0.879715	3.24335	1.75299	1.30749	1.43477	1.3381	1.62328	1.52742	1.63859	1.60395	1.21887	0.972359	1.1657	0.981221	1.36227	1.30104	0.862798	3.24576	1.65954	1.1649	1.10367	1.09803	1.29863	1.27043	1.22612	1.22693	0.936107	0.713762	0.9063	0.75807	1.11414	1.06823	0.780626	3.24173	0.0475304	0.056392	0.0571976	0.0547808	0.0491416	0.0451136	0.0515584	0.0507528	0.0531696	0.052364	0.0571976	0.056392	0.0555864	0.0547808	0.008056	3.24657	1.61845	1.07386	1.03681	1.02714	1.15523	1.20437	1.18584	1.13831	0.92644	0.660592	0.846686	0.841046	1.08756	1.04809	0.670259	
3.24335	1.81743	1.25271	1.29621	1.30266	1.51856	1.53708	1.525	1.42913	1.22532	0.93369	1.10206	1.06098	1.35905	1.33327	0.746791	3.24496	1.77151	1.32924	1.43638	1.45089	1.74735	1.70062	1.67243	1.6402	1.31152	0.992499	1.16248	1.05614	1.44605	1.40738	0.794322	3.24254	1.38805	1.03439	1.08112	1.07386	1.2656	1.2511	1.27688	1.29379	1.0352	0.718595	0.93369	0.816878	1.0932	1.11173	0.615478	3.24576	1.57978	1.21404	1.39288	1.28493	1.48714	1.44766	1.47183	1.4533	1.17456	0.859575	1.08675	0.941746	1.27043	1.2809	0.779015	1.4815	2.46755	2.77529	1.92538	3.17487	2.33785	0.288405	2.55697	3.17568	0.493833	1.92297	0.0418912	1.08595	0.0555864	3.16198	1.09803	0.656564	1.84805	0.493833	2.74951	1.92458	0.687982	1.73204	0.0813656	1.09964	0.686371	2.11631	2.72293	1.70384	1.2801	0.27471	1.71673	3.24415	1.30829	0.998944	1.17859	1.06661	1.25432	1.26963	1.16973	1.11576	0.83863	0.59131	0.796738	0.704094	0.983638	0.964303	0.613867	3.24496	1.32763	1.06178	1.2511	1.18101	1.32118	1.27043	1.21968	1.14556	0.839435	0.590505	0.800766	0.711345	0.958664	0.930468	0.583254	3.24173	1.3816	1.1504	1.2084	1.2221	1.41141	1.40899	1.36227	1.34938	0.974776	0.75807	0.907106	0.769348	1.00056	1.01183	0.646091	3.24415	1.43638	1.18665	1.27124	1.24062	1.45169	1.44686	1.46297	1.51372	1.18584	0.923218	1.04647	0.918384	1.17215	1.15442	0.728262	3.24415	1.56286	1.23176	1.32763	1.26238	1.57011	1.52339	1.6684	1.70868	1.2511	1.01183	1.08837	0.983638	1.28252	1.2656	0.87891	3.24335	1.56528	1.1802	1.25593	1.25593	1.56367	1.50969	1.62248	1.64342	1.17376	0.957858	1.05695	0.94658	1.23418	1.20759	0.879715	3.24415	1.73848	1.30668	1.43397	1.33971	1.62248	1.52822	1.62248	1.59831	1.21887	0.963498	1.16168	0.976387	1.37194	1.30024	0.876493	3.24576	1.63134	1.14717	1.09884	1.08353	1.29057	1.24707	1.19229	1.19793	0.940941	0.679926	0.886966	0.756458	1.08192	1.05211	0.77821	3.24576	0.0451136	0.0555864	0.0555864	0.0539752	0.0459192	0.0547808	0.048336	0.064448	0.0539752	0.0459192	0.0451136	0.0547808	0.056392	0.0531696	0.0096672	3.24173	1.61845	1.07386	1.03439	1.036	1.17537	1.1939	1.17215	1.13831	0.932079	0.641258	0.856353	0.836213	1.08837	1.03761	0.675093	
