3.28765	0.0555864	0.056392	0.0555864	0.0539752	0.0451136	0.0547808	0.0515584	0.0499472	0.0370576	0.0547808	0.0539752	0.052364	0.0451136	0.0531696	0.0088616	3.27315	1.5975	1.16006	0.99975	1.14315	1.19148	1.17376	1.15684	1.10287	0.941746	1.05856	0.977998	1.10851	1.00619	0.568754	0.625146	3.27315	1.80938	1.37033	1.31716	1.50969	1.56609	1.50244	1.53306	1.45652	1.23337	1.3953	1.29621	1.4968	1.24626	0.754042	0.741152	3.26993	1.67404	1.37677	1.37194	1.53708	1.64262	1.5685	1.72479	1.75379	1.36469	1.60395	1.24546	1.34616	1.29379	0.771765	0.803183	3.27154	1.76588	1.50808	1.49761	1.60073	1.71109	1.6837	1.92458	1.73123	1.27285	1.48553	1.33166	1.39852	1.3373	0.833796	0.84588	3.27315	1.99064	1.6974	1.82227	1.92941	2.13484	2.06556	2.12114	1.99869	1.47264	1.74654	1.55884	1.56931	1.5105	0.956247	1.007	3.27074	1.69095	1.46458	1.41463	1.60476	1.76426	1.67323	1.81824	1.68451	1.2656	1.50325	1.27365	1.35341	1.29057	0.793516	0.903078	3.27235	1.58945	1.4823	1.38885	1.5685	1.63698	1.61764	1.59106	1.56045	1.20598	1.39449	1.20518	1.2664	1.21807	0.748402	0.837824	3.27154	1.6684	1.57414	1.52258	1.62248	1.62167	1.64665	1.57736	1.51856	1.2366	1.33649	1.20759	1.27768	1.22693	0.742763	0.808017	3.27154	1.82307	1.78763	2.0422	2.13806	1.86738	1.90444	1.77715	1.68612	1.28574	1.48633	1.31232	1.38805	1.28735	0.791905	0.870854	3.26912	1.49761	1.42752	1.52178	1.62167	1.53386	1.56045	1.47505	1.43236	1.08112	1.27849	1.10851	1.17698	1.04245	0.659786	0.718595	3.27315	1.53225	1.46941	1.4388	1.62328	1.6257	1.62731	1.58462	1.54031	1.19551	1.42672	1.20598	1.34294	1.17859	0.721012	0.828962	3.27074	1.88269	1.67968	1.98742	1.9858	2.08248	2.0567	2.09214	2.02608	1.42188	1.65148	1.41866	1.52178	1.44525	0.904689	1.02392	3.27879	1.79165	1.52742	1.57978	1.76024	2.05992	1.89558	2.09939	1.87141	1.32843	1.57495	1.31313	1.42913	1.34052	0.83863	0.965109	3.28765	1.94875	1.64906	1.66518	1.87141	2.13887	2.00433	1.98661	1.83918	1.40577	1.63053	1.44202	1.4815	1.42833	0.884549	1.01989	3.28685	1.75379	1.35905	1.23821	1.3953	1.49922	1.46619	1.42108	1.38483	1.04889	1.24062	1.0795	1.13267	1.11495	0.675093	0.859575	
3.27315	0.056392	0.0475304	0.056392	0.0515584	0.0451136	0.0539752	0.056392	0.0475304	0.0547808	0.0451136	0.0459192	0.0547808	0.0555864	0.0547808	0.008056	3.28685	1.61201	1.14637	1.00136	1.14556	1.18987	1.17295	1.15604	1.11414	0.942552	1.05695	0.99411	1.10851	1.00861	0.547808	0.625146	3.28765	1.80052	1.36871	1.31957	1.51211	1.56609	1.50486	1.54756	1.45169	1.24224	1.37677	1.31474	1.4968	1.24626	0.757264	0.750819	3.27154	1.69015	1.39288	1.37194	1.51936	1.63295	1.57173	1.72318	1.73607	1.36388	1.60234	1.24546	1.33488	1.29299	0.77821	0.802378	3.26993	1.75137	1.50808	1.49519	1.60234	1.71351	1.68451	1.91572	1.70868	1.27124	1.4678	1.32763	1.40013	1.3373	0.852325	0.855547	3.27315	2.01239	1.72962	1.84644	1.96405	2.17029	2.09295	2.14692	2.01642	1.48633	1.78199	1.57978	1.59912	1.52581	0.95947	1.01828	3.27154	1.67404	1.46941	1.41383	1.61684	1.76104	1.67001	1.80213	1.68693	1.26399	1.49439	1.29138	1.33891	1.27365	0.782238	0.886966	3.27315	1.57173	1.48714	1.38563	1.57011	1.62087	1.62812	1.58059	1.55481	1.19712	1.37838	1.19632	1.26399	1.22854	0.741152	0.83863	3.27315	1.65712	1.57736	1.51453	1.62248	1.62167	1.64584	1.57817	1.52097	1.23257	1.34294	1.22773	1.27607	1.21807	0.749208	0.8056	3.27235	1.81099	1.78521	2.03092	2.13726	1.8843	1.90524	1.77715	1.68451	1.28332	1.48553	1.31635	1.38805	1.28574	0.794322	0.87891	3.27315	1.49842	1.42913	1.50728	1.62006	1.51775	1.56045	1.46297	1.43155	1.0787	1.27607	1.09078	1.16731	1.04325	0.652536	0.719401	3.27476	1.53225	1.45572	1.44041	1.63778	1.62409	1.62812	1.58381	1.54434	1.19309	1.44364	1.20598	1.34132	1.16731	0.735513	0.827351	3.26993	1.86819	1.67806	1.985	1.9858	2.09375	2.06798	2.08892	2.00917	1.40255	1.63215	1.41141	1.50486	1.42752	0.903883	1.01908	3.28685	1.80052	1.56045	1.61442	1.79568	2.08489	1.92136	2.12356	1.88027	1.34052	1.58864	1.3373	1.46136	1.35824	0.844269	0.985249	3.27154	1.9415	1.64665	1.66437	1.87463	2.13806	2.01481	1.98742	1.83677	1.3961	1.63778	1.45814	1.496	1.42833	0.875687	1.00378	3.28846	1.75701	1.35663	1.2374	1.39369	1.50003	1.46619	1.42188	1.38483	1.0497	1.23176	1.07709	1.1512	1.11576	0.660592	0.857964	
3.27074	0.048336	0.0459192	0.0555864	0.0531696	0.0451136	0.0467248	0.048336	0.0555864	0.0378632	0.056392	0.0378632	0.056392	0.056392	0.0555864	0.0104728	3.28685	1.59589	1.14637	1.00056	1.14234	1.19148	1.15845	1.15845	1.10689	0.936913	1.05856	0.992499	1.10931	1.01022	0.570365	0.635618	3.27074	1.81018	1.3671	1.31877	1.49278	1.56689	1.50325	1.53225	1.46216	1.23982	1.3953	1.30749	1.4968	1.24626	0.775793	0.741152	3.27154	1.67484	1.39208	1.36469	1.53547	1.63215	1.5685	1.72318	1.73768	1.38241	1.59992	1.24949	1.34535	1.28252	0.77821	0.800766	3.27074	1.7691	1.49358	1.50003	1.60153	1.70948	1.68693	1.92297	1.71029	1.29379	1.48553	1.32199	1.41061	1.35421	0.842658	0.844269	3.27074	2.014	1.72882	1.84805	1.96405	2.16304	2.08167	2.1582	2.00675	1.496	1.77554	1.59025	1.60073	1.52661	0.956247	1.02231	3.27235	1.68854	1.46297	1.41705	1.61684	1.76185	1.67484	1.80374	1.70384	1.26399	1.50244	1.29138	1.35582	1.28977	0.802378	0.885354	3.26993	1.58864	1.48553	1.38805	1.57011	1.62087	1.62812	1.59025	1.56045	1.21323	1.38483	1.21243	1.26318	1.22693	0.745986	0.821712	3.28685	1.66598	1.57495	1.52258	1.62167	1.62006	1.64584	1.5677	1.51614	1.25029	1.34132	1.22612	1.27688	1.22532	0.733902	0.814462	3.27315	1.82307	1.79649	2.03172	2.13645	1.88188	1.90524	1.77635	1.68532	1.30185	1.48311	1.30991	1.39047	1.28654	0.793516	0.879715	3.27235	1.50003	1.44605	1.52339	1.62248	1.51775	1.56367	1.47344	1.43075	1.08031	1.25674	1.11414	1.16651	1.04325	0.661398	0.715373	3.27154	1.51614	1.45733	1.42752	1.6249	1.5967	1.61523	1.5677	1.52903	1.19954	1.43316	1.20196	1.32843	1.15442	0.738735	0.808017	3.26832	1.86738	1.67968	1.98742	1.9858	2.08248	2.0567	2.09053	2.01319	1.40094	1.63456	1.42188	1.50567	1.42591	0.894216	1.00378	3.27235	1.77554	1.52742	1.58059	1.76024	2.05992	1.89799	2.1002	1.85369	1.33327	1.57414	1.33085	1.44444	1.34213	0.820101	0.960275	3.26912	1.93988	1.64665	1.64826	1.8706	2.13484	2.014	1.98742	1.83999	1.39449	1.61845	1.46055	1.49519	1.42913	0.88616	1.00136	3.27879	1.75299	1.35582	1.23901	1.39369	1.47989	1.47505	1.41947	1.38483	1.04245	1.22371	1.08031	1.13348	1.12623	0.667842	0.867631	
3.26912	0.0459192	0.0459192	0.056392	0.0547808	0.0547808	0.0555864	0.048336	0.0467248	0.052364	0.052364	0.0531696	0.0571976	0.0547808	0.0555864	0.008056	3.28685	1.5975	1.16087	1.00378	1.15281	1.19148	1.17376	1.15845	1.10689	0.941746	1.03922	0.977998	1.11012	1.00942	0.569559	0.636424	3.26993	1.81743	1.36791	1.32038	1.50808	1.56689	1.50406	1.53225	1.44283	1.23418	1.3961	1.2954	1.50083	1.24707	0.766126	0.751625	3.28846	1.69257	1.37758	1.36146	1.53628	1.63134	1.57011	1.7264	1.74412	1.38241	1.59992	1.24626	1.33649	1.2946	0.762098	0.800766	3.27074	1.77071	1.50889	1.49761	1.59267	1.71109	1.68773	1.91411	1.7119	1.27365	1.46861	1.33246	1.40013	1.33971	0.822518	0.85313	3.27315	2.01561	1.73204	1.84885	1.956	2.16304	2.09295	2.15015	2.00917	1.4968	1.78279	1.58059	1.60314	1.52661	0.969137	1.01828	3.27074	1.67243	1.47344	1.41141	1.61603	1.77151	1.67001	1.80132	1.69418	1.26721	1.49197	1.27365	1.35341	1.27446	0.795933	0.882938	3.27315	1.57011	1.46619	1.38563	1.56609	1.62892	1.60878	1.57011	1.54434	1.21484	1.37596	1.19712	1.24707	1.21001	0.761292	0.824934	3.26912	1.6684	1.57253	1.52178	1.62167	1.6257	1.64584	1.57817	1.50567	1.23257	1.33407	1.21484	1.25915	1.2084	0.766126	0.816073	3.27315	1.82227	1.79488	2.03253	2.13565	1.88269	1.90524	1.77554	1.6829	1.30266	1.4823	1.32038	1.39772	1.28493	0.81285	0.876493	3.27154	1.49842	1.42833	1.52097	1.61764	1.51936	1.56125	1.46297	1.41705	1.10045	1.27688	1.11092	1.17779	1.04245	0.675898	0.716178	3.28685	1.51694	1.46136	1.42591	1.60717	1.59428	1.61442	1.57173	1.52742	1.18343	1.41383	1.19551	1.32924	1.1657	0.738735	0.807211	3.27235	1.86819	1.66034	1.9713	1.985	2.09295	2.06556	2.08892	2.00433	1.40819	1.64262	1.41866	1.50406	1.42591	0.907106	1.01989	3.27315	1.79165	1.52983	1.5822	1.76346	2.06153	1.88994	2.11551	1.85288	1.31313	1.55803	1.32763	1.44444	1.34374	0.850714	0.961081	3.26993	1.93988	1.64504	1.66598	1.87221	2.13484	2.01319	1.98661	1.84563	1.39288	1.62087	1.45814	1.496	1.42833	0.886966	1.0207	3.28765	1.73687	1.35744	1.22371	1.39449	1.49842	1.46619	1.42027	1.36469	1.04486	1.23901	1.0795	1.13348	1.11737	0.679926	0.857964	
3.27154	0.0467248	0.056392	0.0370576	0.0555864	0.0451136	0.0571976	0.0451136	0.0491416	0.0555864	0.0571976	0.0571976	0.056392	0.056392	0.052364	0.0096672	3.27315	1.61281	1.14395	1.00217	1.14476	1.18907	1.17376	1.15765	1.11012	0.924023	1.03761	0.976387	1.10851	1.00619	0.582449	0.636424	3.26993	1.80938	1.36871	1.32038	1.51211	1.57011	1.50325	1.52983	1.46136	1.21968	1.37596	1.29863	1.49842	1.24626	0.770959	0.750819	3.27235	1.67162	1.37838	1.36388	1.53467	1.63134	1.56931	1.7401	1.73687	1.36066	1.59267	1.24385	1.34616	1.29299	0.788682	0.799961	3.27154	1.76749	1.49278	1.49842	1.60153	1.70948	1.68532	1.92377	1.71271	1.27929	1.46619	1.31313	1.39852	1.33971	0.854742	0.856353	3.27315	2.01803	1.7546	1.8553	1.98742	2.19607	2.11873	2.17593	2.03736	1.49922	1.7989	1.59589	1.60556	1.52903	0.964303	1.03278	3.27074	1.69015	1.46297	1.41544	1.60476	1.76346	1.67484	1.81824	1.68693	1.24949	1.50164	1.27285	1.35421	1.27526	0.801572	0.88616	3.27315	1.57253	1.46539	1.39449	1.57414	1.6257	1.61684	1.5685	1.54111	1.18343	1.38322	1.20357	1.25432	1.20679	0.741152	0.829768	3.27315	1.66276	1.55803	1.52178	1.62328	1.62973	1.64342	1.57334	1.50647	1.22935	1.33488	1.20598	1.25915	1.20921	0.750819	0.816878	3.27154	1.81099	1.78682	2.03495	2.15337	1.8843	1.90524	1.77635	1.68612	1.29379	1.467	1.30991	1.38805	1.28574	0.795933	0.882132	3.27074	1.49519	1.42913	1.50728	1.62973	1.51856	1.54595	1.47505	1.41624	1.07789	1.25915	1.09964	1.17618	1.04084	0.671065	0.715373	3.27235	1.51694	1.45652	1.42591	1.60959	1.61201	1.61684	1.57011	1.53225	1.18665	1.43236	1.20357	1.32763	1.1657	0.716178	0.808822	3.26993	1.86819	1.65712	1.96969	1.96889	2.09214	2.06395	2.07281	2.00514	1.38966	1.65148	1.39852	1.50164	1.43316	0.914356	1.0207	3.27074	1.77474	1.53064	1.58462	1.77957	2.07523	1.8996	2.11712	1.86255	1.31716	1.57736	1.31313	1.42913	1.34374	0.848297	0.965914	3.27235	1.94955	1.66518	1.66518	1.8553	2.13403	2.01481	1.9858	1.8416	1.3816	1.6402	1.44041	1.47747	1.42833	0.908717	1.01828	3.27315	1.73768	1.35663	1.2229	1.3961	1.50003	1.46539	1.41866	1.37919	1.02633	1.23982	1.08353	1.13026	1.12542	0.696038	0.861186	
3.27235	0.0459192	0.0571976	0.0531696	0.0515584	0.0555864	0.0571976	0.0451136	0.048336	0.036252	0.052364	0.0531696	0.0539752	0.056392	0.0555864	0.0104728	3.27315	1.61281	1.14556	1.00458	1.14556	1.19068	1.17295	1.15845	1.1077	0.944969	1.05695	0.978804	1.11092	1.00861	0.551836	0.63723	1.4815	2.86794	2.37652	0.0821712	0.907911	0.0958664	2.36444	2.1582	0.508334	3.18776	2.13162	1.31957	0.0829768	0.919995	2.34832	1.89719	0.656564	3.2804	0.520418	2.76321	1.93908	0.3021	1.5395	2.55859	1.95277	0.726651	2.35155	1.95116	1.11334	1.31957	1.11092	2.51589	3.26832	1.76588	1.49439	1.49761	1.59992	1.71109	1.68612	1.92458	1.73043	1.27849	1.48714	1.32199	1.41061	1.35421	0.829768	0.844269	3.27154	2.02286	1.73687	1.86899	1.99064	2.1872	2.10745	2.17673	2.03172	1.49439	1.80535	1.60073	1.61684	1.52983	0.983638	1.03117	3.27074	1.69176	1.467	1.41705	1.60878	1.76346	1.67243	1.81904	1.70465	1.25915	1.50969	1.2946	1.33971	1.28896	0.804794	0.887771	3.27154	1.54031	1.45652	1.36146	1.54031	1.59187	1.58059	1.56206	1.51775	1.17698	1.34777	1.17215	1.23901	1.20276	0.73229	0.815267	3.26993	1.66276	1.57575	1.50728	1.62973	1.62812	1.65551	1.57495	1.50647	1.21887	1.32199	1.21646	1.26076	1.20759	0.741958	0.815267	3.27235	1.81099	1.78763	2.03333	2.15579	1.88672	1.90444	1.77715	1.68451	1.28574	1.4678	1.31957	1.38966	1.28574	0.797544	0.878104	3.27154	1.496	1.42752	1.50728	1.61845	1.51775	1.56045	1.47344	1.43397	1.08514	1.26882	1.10931	1.17779	1.04084	0.662203	0.727457	3.28685	1.53467	1.44283	1.42752	1.61039	1.5967	1.60556	1.58623	1.53708	1.19873	1.43397	1.19229	1.33005	1.1657	0.735513	0.817684	1.4815	2.66251	1.96566	2.77851	0.110367	1.14234	1.15523	0.742763	0.32949	0.945774	2.14531	3.18856	0.701678	1.95116	0.699261	1.29218	0.0507528	2.86794	0.31499	2.7769	2.97105	2.98555	3.21676	0.317406	2.80429	1.35824	1.52661	0.0950608	2.76321	2.55697	3.17406	1.49842	3.27315	1.93988	1.66598	1.66356	1.87141	2.13645	2.01561	1.985	1.84241	1.37838	1.63134	1.45652	1.48069	1.42994	0.89341	1.00378	3.28765	1.73848	1.34938	1.23821	1.3953	1.496	1.46458	1.41866	1.36549	1.03761	1.23498	1.08031	1.14717	1.12542	0.683954	0.85877	
3.28765	0.0571976	0.056392	0.0378632	0.056392	0.056392	0.0547808	0.0571976	0.0555864	0.0515584	0.0539752	0.052364	0.0547808	0.0451136	0.0531696	0.0088616	3.28926	1.6112	1.14395	1.00136	1.14315	1.18987	1.17295	1.15845	1.11092	0.941746	1.05695	0.984443	1.0932	1.00539	0.564726	0.625951	3.27074	1.7989	1.36952	1.3091	1.49439	1.56931	1.50486	1.53225	1.4525	1.2221	1.37838	1.29863	1.50003	1.24626	0.771765	0.741152	3.28765	1.67243	1.37677	1.36146	1.53467	1.63053	1.56931	1.7264	1.74251	1.36871	1.59348	1.25432	1.34616	1.29299	0.787877	0.804794	1.4815	2.45547	2.99603	2.98314	1.12703	0.908717	2.77771	2.77851	0.728262	0.726651	1.11414	0.0950608	1.11334	1.11334	2.7616	1.91088	1.28815	1.83757	0.728262	1.12865	0.935302	1.76104	2.39263	2.39263	0.123257	1.56528	2.35235	0.727457	0.0958664	0.3021	3.18695	2.73582	3.29007	1.6829	1.46458	1.43316	1.6257	1.76426	1.68934	1.82146	1.70143	1.26721	1.5105	1.27285	1.35744	1.29057	0.793516	0.888577	3.27154	1.55159	1.45733	1.36308	1.55159	1.60395	1.58462	1.55964	1.53789	1.16893	1.35019	1.17134	1.21887	1.20115	0.721012	0.8056	3.27074	1.64826	1.57253	1.50486	1.62731	1.62651	1.65551	1.57414	1.52339	1.22773	1.34294	1.20598	1.26882	1.21404	0.744374	0.812045	3.28765	1.82227	1.78763	2.03495	2.15337	1.8843	1.90524	1.79165	1.68612	1.29057	1.48714	1.31474	1.39772	1.28493	0.803183	0.870854	3.28765	1.4815	1.42752	1.52097	1.62087	1.51694	1.55964	1.46539	1.43558	1.08756	1.26157	1.10045	1.17618	1.05695	0.659786	0.71779	3.27154	1.51694	1.45814	1.42994	1.61039	1.6112	1.60637	1.58703	1.53064	1.19148	1.43477	1.20276	1.31232	1.15684	0.715373	0.808017	3.26832	1.86738	1.67645	1.9705	1.985	2.09214	2.06636	2.07039	1.99628	1.40819	1.63134	1.39852	1.50325	1.4243	0.895022	1.00378	3.27315	1.77796	1.52903	1.58139	1.76426	2.05992	1.89719	2.09939	1.85288	1.31554	1.55561	1.32924	1.42833	1.32682	0.83299	0.962692	3.28765	1.93988	1.66276	1.66518	1.8698	2.13645	2.01481	1.98822	1.83918	1.37274	1.6402	1.45894	1.4815	1.42913	0.882938	1.00378	3.27315	1.75299	1.35663	1.23982	1.3953	1.4968	1.46861	1.42188	1.3808	1.04809	1.24224	1.08514	1.1504	1.12623	0.675093	0.861992	
3.26993	0.0555864	0.056392	0.0451136	0.0547808	0.056392	0.056392	0.052364	0.048336	0.052364	0.0539752	0.0547808	0.0555864	0.0539752	0.0555864	0.0088616	3.27235	1.5967	1.14556	1.01828	1.14556	1.1794	1.17376	1.15362	1.10287	0.921606	1.03761	0.977998	1.10931	1.00056	0.560698	0.636424	3.27154	1.7981	1.37194	1.3091	1.50808	1.56609	1.50486	1.53225	1.46216	1.22048	1.39772	1.29621	1.50003	1.24465	0.766126	0.741152	3.26912	1.69095	1.37838	1.37194	1.53386	1.6402	1.57173	1.7256	1.74171	1.3671	1.59509	1.25512	1.33488	1.27526	0.787877	0.801572	3.27235	1.76749	1.50808	1.50003	1.59348	1.71351	1.70143	1.92458	1.71029	1.2801	1.48794	1.31232	1.41061	1.35421	0.83299	0.844269	3.28926	2.02689	1.7409	1.86094	1.96808	2.17673	2.09617	2.18318	2.03656	1.49117	1.80454	1.57978	1.59509	1.53708	0.970748	1.03117	3.27235	1.68854	1.4823	1.41544	1.60476	1.75943	1.67404	1.82066	1.70223	1.24949	1.50244	1.29057	1.34857	1.27526	0.794322	0.887771	3.27154	1.53145	1.44525	1.3663	1.53789	1.59106	1.5685	1.54917	1.50567	1.17859	1.35421	1.17779	1.22935	1.18826	0.736318	0.813656	3.26832	1.64665	1.55642	1.50567	1.62731	1.6257	1.6539	1.57414	1.52097	1.22129	1.32441	1.2084	1.26882	1.21726	0.744374	0.813656	3.27315	1.81099	1.79729	2.03333	2.13887	1.86819	1.92136	1.77715	1.68532	1.28896	1.48794	1.31877	1.38805	1.28332	0.8056	0.880521	3.27879	1.49519	1.44364	1.50647	1.62087	1.52661	1.56125	1.47183	1.43397	1.08353	1.25674	1.08917	1.17859	1.03922	0.665426	0.718595	3.27315	1.51775	1.45652	1.42591	1.60878	1.6112	1.61684	1.57173	1.53789	1.18343	1.41302	1.19632	1.33005	1.15845	0.73229	0.810434	3.26993	1.86335	1.67565	1.9858	1.96728	2.09295	2.06556	2.072	2.01078	1.40013	1.63295	1.42027	1.50164	1.43477	0.905494	1.0207	3.28846	1.79246	1.54675	1.5822	1.77876	2.08086	1.90041	2.11953	1.86496	1.3091	1.5685	1.32924	1.44525	1.34374	0.837018	0.97961	3.26832	1.94311	1.66679	1.66437	1.87221	2.13887	2.00675	1.97936	1.83757	1.37677	1.64262	1.46136	1.47989	1.44364	0.886966	1.0215	3.27315	1.75379	1.35905	1.23821	1.39288	1.49922	1.47505	1.41866	1.38322	1.02795	1.23982	1.07709	1.13348	1.12703	0.687177	0.85877	
3.28846	0.048336	0.056392	0.0547808	0.0547808	0.0571976	0.0555864	0.0467248	0.0539752	0.0547808	0.0539752	0.0515584	0.056392	0.0555864	0.0539752	0.0096672	3.28121	1.6112	1.14556	1.00458	1.16087	1.1802	1.17295	1.15604	1.10609	0.924023	1.04003	0.974776	1.0932	1.01103	0.562309	0.625146	3.27154	1.7981	1.36952	1.30991	1.49439	1.58784	1.50567	1.54756	1.4525	1.2221	1.38563	1.29621	1.49842	1.24787	0.77257	0.753236	3.26993	1.67484	1.37758	1.36388	1.53628	1.63376	1.56931	1.74412	1.73768	1.37033	1.59992	1.25512	1.33407	1.29218	0.786266	0.804794	1.4815	2.6617	0.521223	2.36444	0.508334	1.32118	2.98394	2.36605	0.728262	0.726651	1.11414	2.7761	1.11334	1.31957	2.96783	1.29218	1.70062	3.07498	1.14073	2.36605	2.37894	2.58598	0.948997	3.01133	1.56689	2.80268	0.49625	3.20226	2.57067	2.98314	1.74332	2.73662	3.27315	1.69337	1.46539	1.41705	1.62409	1.76346	1.69176	1.82307	1.69901	1.26801	1.50647	1.27204	1.35502	1.27526	0.79835	0.887771	3.27154	1.54997	1.44041	1.37194	1.53145	1.58381	1.58945	1.54111	1.52017	1.17698	1.35824	1.16731	1.21887	1.1802	0.736318	0.814462	3.28685	1.64665	1.55884	1.50486	1.62973	1.6257	1.65229	1.55803	1.50406	1.21968	1.3236	1.2084	1.25674	1.21646	0.743569	0.812045	3.29088	1.82066	1.78763	2.03253	2.13887	1.88349	1.90686	1.77796	1.69418	1.2946	1.48633	1.31635	1.38724	1.28493	0.816073	0.870048	3.27235	1.47989	1.42672	1.52097	1.61845	1.51453	1.54595	1.47344	1.41383	1.08675	1.26238	1.10045	1.17618	1.04084	0.673482	0.718595	3.27315	1.53467	1.45894	1.42833	1.60959	1.5975	1.60637	1.57011	1.53064	1.1802	1.41624	1.19229	1.33005	1.1649	0.736318	0.808017	3.28765	1.86496	1.67645	1.985	1.96969	2.09053	2.06314	2.07361	2.014	1.39852	1.63537	1.40013	1.50244	1.43397	0.898244	1.0215	3.27315	1.77393	1.52903	1.59831	1.7699	2.0575	1.89477	2.09778	1.85288	1.31474	1.55722	1.31393	1.42511	1.3236	0.841046	0.965109	3.28685	1.96486	1.65954	1.65792	1.88269	2.14692	2.02447	1.98258	1.85046	1.39449	1.64181	1.45089	1.50003	1.44605	0.903078	1.02311	3.27235	1.7554	1.35744	1.2229	1.39369	1.49761	1.46539	1.41947	1.36469	1.02875	1.24062	1.08837	1.14717	1.12462	0.676704	0.860381	
3.28765	0.0467248	0.0571976	0.0547808	0.0531696	0.0555864	0.056392	0.0547808	0.0467248	0.0378632	0.0531696	0.052364	0.0571976	0.0547808	0.0571976	0.0072504	3.27315	1.61442	1.14476	1.01989	1.14556	1.1794	1.15765	1.15604	1.1077	0.927246	1.03761	0.976387	1.10851	1.00781	0.580838	0.634813	3.27154	1.80777	1.36952	1.31071	1.5105	1.57092	1.50486	1.54836	1.4525	1.2374	1.39449	1.30668	1.49922	1.26318	0.776598	0.741152	3.26993	1.68854	1.37435	1.37113	1.53386	1.63134	1.5677	1.72237	1.73526	1.36308	1.59267	1.24385	1.34294	1.27526	0.779821	0.801572	3.28685	1.76749	1.49117	1.49761	1.60234	1.71029	1.6837	1.92377	1.70948	1.27285	1.48794	1.31232	1.40094	1.33488	0.846686	0.855547	3.27074	2.0285	1.73446	1.85288	1.96808	2.19284	2.09859	2.18318	2.02286	1.50003	1.80777	1.583	1.6112	1.5387	0.963498	1.01667	3.27074	1.68209	1.4678	1.43236	1.60878	1.77876	1.69095	1.82227	1.69659	1.26479	1.51131	1.28332	1.35744	1.28896	0.812045	0.903883	3.27154	1.57253	1.47344	1.37758	1.55722	1.60476	1.59428	1.57253	1.55239	1.18182	1.3816	1.18343	1.23337	1.21162	0.747597	0.82574	3.26912	1.64665	1.56528	1.50486	1.62409	1.61039	1.65067	1.55722	1.50244	1.23901	1.34052	1.21243	1.25754	1.21404	0.73229	0.81285	3.28846	1.81904	1.78602	2.03575	2.15256	1.86658	1.90686	1.77635	1.69257	1.28654	1.48714	1.31796	1.38966	1.2946	0.793516	0.881326	3.28846	1.48069	1.42752	1.52097	1.63698	1.51453	1.56206	1.47344	1.43638	1.09562	1.26238	1.09159	1.17054	1.04003	0.65173	0.718595	3.27235	1.53628	1.45894	1.44686	1.6249	1.61523	1.61603	1.57092	1.54675	1.20196	1.43155	1.19632	1.33005	1.1649	0.719401	0.82574	3.27154	1.86819	1.67806	1.98661	1.98822	2.08167	2.05589	2.07442	2.00917	1.40013	1.63456	1.40174	1.50567	1.43638	0.892605	1.01989	3.28685	1.86658	1.60959	1.68048	1.8698	2.1719	1.98742	2.22104	1.9568	1.39369	1.64826	1.39288	1.50647	1.39852	0.875687	1.01586	3.27074	1.96244	1.65873	1.66034	1.8843	2.1582	2.02689	1.98419	1.85127	1.38966	1.63215	1.4533	1.48875	1.44605	0.886966	1.01264	3.26832	1.73607	1.35824	1.24062	1.39208	1.49761	1.46539	1.41947	1.38402	1.04567	1.24304	1.08837	1.13106	1.11737	0.655758	0.860381	
