3.24576	1.92861	1.37274	1.51775	1.60798	1.7836	1.73768	1.7844	1.6539	1.34535	1.31796	1.47425	1.58059	1.57414	0.903883	0.843463	3.24657	1.79246	1.3808	1.50647	1.6249	1.83596	1.72801	1.80857	1.80374	1.32441	1.25754	1.45733	1.53306	1.57253	0.884549	0.824129	3.24737	1.69418	1.3663	1.47747	1.53064	1.66195	1.62812	1.67806	1.7256	1.21807	1.18907	1.38563	1.44927	1.43075	0.833796	0.783043	3.24335	1.7409	1.38644	1.61039	1.68048	1.82066	1.75379	1.73204	1.61845	1.2221	1.18343	1.50003	1.49358	1.52903	0.882938	0.845074	3.24415	1.65148	1.36791	1.65792	1.75057	1.73526	1.78038	1.65631	1.54192	1.14959	1.08112	1.36146	1.4235	1.37435	0.820906	0.861992	3.24496	1.75621	1.47747	1.82227	2.05186	1.93747	2.10664	1.73526	1.64423	1.21726	1.14637	1.44122	1.45169	1.46619	0.872465	0.862798	3.24576	1.80777	1.4388	1.81179	2.072	1.99467	2.17431	1.84966	1.69176	1.25029	1.14154	1.4823	1.48472	1.45652	0.87891	0.865214	3.26107	1.44041	1.13912	1.33166	1.44202	1.48875	1.50244	1.42027	1.32199	0.911939	0.890188	1.10126	1.1359	1.0642	0.603394	0.64448	3.24657	1.17779	0.948997	1.007	1.06823	1.1649	1.14556	1.07628	1.04567	0.696844	0.654953	0.877298	0.929662	0.848297	0.475304	0.555058	3.24737	1.08112	0.915162	0.929662	0.944969	0.967526	0.982026	0.910328	0.899855	0.649314	0.586477	0.803989	0.888577	0.829768	0.451136	0.579226	3.24496	1.11334	0.849102	0.845074	0.862798	0.917578	0.89905	0.891799	0.879715	0.633202	0.560698	0.740346	0.816073	0.811239	0.438246	0.628368	3.24657	1.29299	0.93369	0.948191	0.998944	1.05372	1.06017	1.03681	0.990082	0.764514	0.683954	0.869242	0.972359	0.941746	0.512362	0.729068	3.24737	1.57173	1.10287	1.09884	1.17376	1.2366	1.21807	1.1802	1.13348	0.861186	0.824129	0.998944	1.10931	1.14073	0.646897	0.813656	3.26187	1.58864	1.07467	0.969942	1.05211	1.09642	1.08031	1.03036	1.03036	0.716984	0.722623	0.845074	0.934496	0.990888	0.538946	0.741958	3.24657	0.0467248	0.0451136	0.0555864	0.0555864	0.0459192	0.0547808	0.0547808	0.0459192	0.0370576	0.0378632	0.0451136	0.056392	0.0459192	0.056392	0.0088616	3.24737	1.64584	1.12381	1.09481	1.17215	1.25029	1.24868	1.26318	1.16651	0.920801	0.872465	1.0505	1.19068	1.14476	0.6042	0.678315	
3.24335	1.927	1.37355	1.51614	1.60637	1.78279	1.7546	1.7836	1.63295	1.3091	1.3091	1.46297	1.57978	1.57334	0.932885	0.839435	3.24576	1.79407	1.38402	1.52097	1.6249	1.8263	1.73204	1.80938	1.81824	1.31957	1.26399	1.46055	1.52983	1.57736	0.902272	0.821712	3.24254	1.68773	1.37113	1.47747	1.53306	1.67565	1.62731	1.67968	1.72237	1.22371	1.18826	1.39691	1.44927	1.43075	0.837824	0.799961	3.24737	1.73285	1.38644	1.60798	1.68129	1.82307	1.7546	1.72318	1.62328	1.21887	1.18182	1.49519	1.48955	1.53789	0.871659	0.848297	3.24737	1.6539	1.3526	1.65631	1.75057	1.73526	1.78118	1.65873	1.54756	1.15765	1.09964	1.36871	1.4235	1.37435	0.826546	0.859575	3.26187	1.75621	1.47828	1.81904	2.05347	1.93908	2.09456	1.73768	1.66437	1.20518	1.14637	1.44202	1.4533	1.467	0.878104	0.87891	3.24173	1.80938	1.4388	1.81099	2.0712	1.99467	2.17512	1.86174	1.69257	1.26318	1.15281	1.48311	1.47586	1.44283	0.881326	0.867631	3.24737	1.438	1.13912	1.33246	1.44041	1.49197	1.51292	1.4235	1.34132	0.931274	0.895022	1.10045	1.12059	1.07548	0.603394	0.645286	3.26107	1.16651	0.948191	1.00861	1.08353	1.16329	1.14315	1.07709	1.04486	0.701678	0.668648	0.861186	0.91355	0.863603	0.476915	0.559892	3.24737	1.09964	0.919995	0.928857	0.94658	0.953025	0.980415	0.911939	0.902272	0.65737	0.587282	0.803989	0.903078	0.81849	0.451136	0.594533	3.24576	1.11334	0.864409	0.848297	0.881326	0.917578	0.895827	0.875687	0.857964	0.632396	0.564726	0.729068	0.816073	0.809628	0.423746	0.628368	3.24657	1.29218	0.93369	0.948191	1.00942	1.05614	1.0505	1.02795	0.990082	0.764514	0.687982	0.857158	0.961081	0.941746	0.509139	0.730679	3.26107	1.57173	1.11414	1.09884	1.15604	1.2366	1.22048	1.19068	1.1504	0.859575	0.833796	1.00458	1.10851	1.15201	0.629979	0.79835	3.24496	1.57173	1.07386	0.970748	1.05292	1.0795	1.09642	1.03036	1.02875	0.738735	0.708122	0.848297	0.945774	0.988471	0.54378	0.744374	3.26107	0.0467248	0.0451136	0.056392	0.0547808	0.0555864	0.056392	0.0571976	0.0451136	0.0354464	0.0555864	0.0531696	0.056392	0.056392	0.0539752	0.0088616	3.24415	1.65067	1.1214	1.09239	1.18584	1.2511	1.24626	1.24626	1.17215	0.910328	0.870048	1.06984	1.18826	1.14476	0.602589	0.679121	
3.26268	1.93022	1.39288	1.52017	1.60798	1.78279	1.75379	1.77313	1.63617	1.33327	1.30991	1.46458	1.5822	1.57253	0.900661	0.841852	3.24576	1.79165	1.38241	1.50647	1.60878	1.82388	1.72882	1.80777	1.81824	1.32843	1.26721	1.45894	1.5395	1.57495	0.907106	0.842658	3.24576	1.69418	1.37033	1.47586	1.53064	1.65873	1.62812	1.67726	1.7409	1.23015	1.16973	1.38644	1.44847	1.41624	0.842658	0.784654	3.24737	1.72398	1.38644	1.6249	1.6692	1.81985	1.73848	1.72479	1.61764	1.23176	1.1802	1.4968	1.49358	1.53628	0.875687	0.848297	3.24576	1.64987	1.3663	1.65712	1.74896	1.73607	1.77876	1.65792	1.54111	1.17618	1.10045	1.36871	1.42108	1.37355	0.810434	0.861186	3.24576	1.75782	1.48069	1.81985	2.05106	1.93586	2.10262	1.73446	1.64342	1.22451	1.14315	1.44122	1.4533	1.46861	0.870854	0.878104	3.24737	1.7989	1.45652	1.81502	2.07281	1.99628	2.17593	1.84966	1.69337	1.25432	1.14959	1.47828	1.47586	1.45733	0.86602	0.865214	3.24335	1.43719	1.13992	1.33246	1.4388	1.48955	1.51372	1.41141	1.3228	0.943358	0.894216	1.08917	1.13751	1.07467	0.587282	0.647702	3.24496	1.16973	0.952219	1.00861	1.08353	1.16409	1.15281	1.07709	1.03439	0.706511	0.67187	0.876493	0.929662	0.848297	0.461609	0.559086	3.26268	1.09803	0.909522	0.931274	0.934496	0.969942	0.981221	0.928051	0.899855	0.659786	0.588894	0.793516	0.886966	0.820101	0.440663	0.596144	3.24415	1.11414	0.86602	0.847491	0.87891	0.910328	0.897438	0.889382	0.881326	0.635618	0.58406	0.736318	0.817684	0.82574	0.41005	0.629979	3.24657	1.29218	0.924829	0.948997	0.99975	1.05534	1.0505	1.02633	1.01103	0.761292	0.678315	0.857964	0.960275	0.941746	0.501889	0.73229	3.24173	1.57173	1.10448	1.08998	1.15845	1.2366	1.21807	1.1794	1.14154	0.878104	0.83299	1.00942	1.10851	1.1512	0.616284	0.816073	3.24657	1.58784	1.07386	0.972359	1.05372	1.09562	1.08112	1.04567	1.02795	0.729874	0.721818	0.85313	0.94658	0.987666	0.532502	0.742763	3.24496	0.0451136	0.0571976	0.0459192	0.0547808	0.0451136	0.0571976	0.0451136	0.048336	0.0515584	0.0467248	0.0515584	0.0555864	0.0555864	0.0547808	0.012084	3.24737	1.65229	1.1214	1.094	1.18584	1.2511	1.24707	1.24707	1.18584	0.930468	0.883743	1.05292	1.18907	1.14556	0.588894	0.696844	
3.24496	1.93022	1.39288	1.52017	1.60717	1.77474	1.75379	1.77313	1.65067	1.33005	1.30991	1.47505	1.58059	1.57495	0.888577	0.841852	3.24576	1.77796	1.38322	1.50647	1.62812	1.82468	1.7119	1.80616	1.80052	1.31957	1.26721	1.46216	1.52822	1.57334	0.882938	0.823323	3.24415	1.69418	1.37194	1.48794	1.54836	1.67806	1.6257	1.67645	1.74171	1.21001	1.18745	1.38644	1.44927	1.43155	0.841852	0.783849	3.24576	1.72479	1.38885	1.60878	1.68129	1.82307	1.75299	1.72318	1.62248	1.22935	1.20115	1.49117	1.49278	1.52742	0.880521	0.84588	3.24335	1.65067	1.36871	1.65631	1.75137	1.73526	1.76507	1.66115	1.53225	1.15523	1.0932	1.37194	1.42108	1.37435	0.827351	0.859575	3.24415	1.73929	1.47989	1.81904	2.03333	1.93666	2.0865	1.74493	1.64665	1.21323	1.14234	1.45733	1.46136	1.467	0.908717	0.861992	3.24657	1.7989	1.45894	1.81099	2.09053	1.99547	2.17351	1.86013	1.69176	1.25271	1.14798	1.47908	1.47666	1.45652	0.891799	0.867631	3.24496	1.438	1.13831	1.33085	1.44041	1.48875	1.51131	1.42188	1.3228	0.928051	0.892605	1.11253	1.13428	1.07467	0.620312	0.645286	3.24657	1.17537	0.947386	1.00942	1.08353	1.16409	1.14959	1.08837	1.02553	0.692816	0.654147	0.881326	0.928857	0.863603	0.474498	0.55667	3.24737	1.08112	0.908717	0.931274	0.934496	0.969942	0.982832	0.912745	0.904689	0.652536	0.608228	0.795127	0.905494	0.820101	0.434218	0.596144	3.24415	1.11414	0.865214	0.849908	0.882132	0.91919	0.895827	0.892605	0.882132	0.634813	0.561503	0.729874	0.817684	0.824934	0.427774	0.629979	3.24737	1.29218	0.940941	0.951414	1.00217	1.07064	1.05534	1.02472	0.99975	0.762903	0.686371	0.870854	0.960275	0.944969	0.51639	0.731485	3.24576	1.57011	1.10206	1.0932	1.17376	1.25029	1.22129	1.18182	1.14234	0.876493	0.840241	1.00378	1.11012	1.15281	0.646091	0.79835	3.24737	1.57173	1.07225	0.968331	1.05211	1.0795	1.08112	1.03036	1.03278	0.736318	0.7049	0.847491	0.944969	0.988471	0.546197	0.741152	3.24657	0.0547808	0.0555864	0.0555864	0.0555864	0.056392	0.0459192	0.0451136	0.0459192	0.0378632	0.0555864	0.0571976	0.056392	0.0539752	0.0547808	0.0088616	3.26107	1.6539	1.1214	1.10931	1.18584	1.2511	1.24546	1.24949	1.17054	0.911939	0.895022	1.06178	1.18907	1.14476	0.605811	0.679926	
3.24576	1.93263	1.37838	1.53628	1.60959	1.7836	1.73848	1.78279	1.63537	1.32843	1.31796	1.46297	1.5822	1.57575	0.91355	0.841046	3.24496	1.79327	1.37274	1.52097	1.6249	1.8263	1.71109	1.81018	1.81824	1.31877	1.26399	1.45169	1.52742	1.57334	0.907106	0.819295	3.24415	1.68209	1.37033	1.48553	1.53064	1.66034	1.60878	1.67645	1.7401	1.20921	1.17134	1.38563	1.42913	1.41705	0.851519	0.783043	3.24657	1.7401	1.38966	1.62731	1.68048	1.8126	1.7554	1.72398	1.63698	1.22935	1.18101	1.49358	1.50808	1.52903	0.89341	0.846686	3.24496	1.63295	1.36871	1.65712	1.74896	1.73607	1.75943	1.65873	1.55239	1.16409	1.09562	1.36308	1.41947	1.37516	0.828962	0.860381	3.24657	1.7554	1.49761	1.82227	2.05509	1.93505	2.101	1.74412	1.64423	1.21243	1.14395	1.45975	1.4525	1.4678	0.870854	0.876493	3.25382	1.7989	1.45733	1.81582	2.07442	1.99708	2.18076	1.84966	1.69257	1.24385	1.12945	1.47747	1.48714	1.45814	0.87327	0.864409	3.24415	1.4388	1.13912	1.3236	1.45652	1.49278	1.5105	1.4235	1.3236	0.932885	0.875687	1.11414	1.13831	1.0642	0.610645	0.630785	3.24496	1.17779	0.948191	1.01022	1.08434	1.16409	1.15281	1.0795	1.0352	0.708928	0.665426	0.870854	0.928857	0.863603	0.472082	0.559086	3.24415	1.09884	0.911939	0.93369	0.936107	0.967526	0.983638	0.928857	0.901466	0.662203	0.598561	0.814462	0.903883	0.820101	0.438246	0.59695	3.24576	1.10287	0.864409	0.849102	0.880521	0.919995	0.899855	0.89341	0.870048	0.634813	0.585671	0.739541	0.807211	0.827351	0.416495	0.64448	3.24737	1.2946	0.941746	0.968331	1.00217	1.06984	1.05292	1.02633	1.00539	0.76532	0.667037	0.862798	0.964303	0.945774	0.517195	0.731485	3.24496	1.58945	1.10609	1.10851	1.17295	1.2519	1.21887	1.18101	1.14234	0.861992	0.843463	1.01908	1.11012	1.14154	0.636424	0.795127	3.24657	1.58703	1.07467	0.961081	1.05372	1.08192	1.08112	1.04567	1.02875	0.718595	0.7049	0.851519	0.945774	0.990082	0.527668	0.741958	3.24737	0.0571976	0.056392	0.0451136	0.0539752	0.0459192	0.056392	0.048336	0.0491416	0.0531696	0.0515584	0.0539752	0.0555864	0.0547808	0.0547808	0.0072504	3.26349	1.65551	1.1214	1.10851	1.18745	1.23579	1.24707	1.24626	1.18665	0.91355	0.892605	1.0505	1.18745	1.14395	0.608228	0.678315	
3.24415	1.927	1.37758	1.51856	1.60476	1.77232	1.75299	1.77232	1.6539	1.31796	1.30829	1.47505	1.59106	1.57334	0.909522	0.839435	3.24657	1.79568	1.38483	1.50728	1.62651	1.82468	1.7119	1.80938	1.79971	1.31877	1.25996	1.46055	1.52983	1.55722	0.902272	0.823323	3.24335	1.69418	1.37194	1.47666	1.53306	1.67565	1.62731	1.67806	1.74251	1.20921	1.18745	1.39691	1.44766	1.43236	0.853936	0.783043	3.24737	1.72479	1.40497	1.62651	1.6692	1.82146	1.75299	1.72157	1.62328	1.22451	1.18504	1.49922	1.49197	1.52742	0.905494	0.845074	3.24496	1.65229	1.36791	1.6684	1.75057	1.73607	1.76507	1.65631	1.53306	1.16006	1.0787	1.36146	1.42188	1.37355	0.837824	0.859575	3.24737	1.7546	1.49761	1.82066	2.05186	1.927	2.10262	1.73446	1.65551	1.19793	1.14637	1.45814	1.4533	1.4678	0.874882	0.877298	3.24496	1.80052	1.45894	1.81502	2.09053	1.99628	2.19365	1.85288	1.67404	1.24949	1.14476	1.47908	1.47666	1.45733	0.871659	0.864409	3.24657	1.44686	1.12865	1.3236	1.45814	1.50808	1.50244	1.41463	1.34132	0.932079	0.902272	1.09159	1.1367	1.06339	0.59131	0.645286	3.2659	1.16731	0.949802	0.998944	1.08434	1.16409	1.14395	1.08112	1.04647	0.69201	0.655758	0.870854	0.929662	0.866826	0.479332	0.559086	3.26268	1.09964	0.91355	0.932079	0.934496	0.971554	0.973165	0.928051	0.907911	0.659786	0.606617	0.809628	0.9063	0.820101	0.439052	0.59695	3.24496	1.11334	0.867631	0.863603	0.871659	0.909522	0.900661	0.890994	0.861992	0.645286	0.584866	0.729874	0.808017	0.826546	0.410856	0.64448	3.24657	1.29299	0.942552	0.948997	0.998944	1.05534	1.05534	1.02956	1.00136	0.746791	0.681538	0.876493	0.961081	0.942552	0.520418	0.748402	3.24737	1.57092	1.1214	1.094	1.17376	1.2511	1.2374	1.19873	1.14073	0.876493	0.852325	1.0207	1.10931	1.14073	0.616284	0.815267	3.24737	1.58542	1.06984	0.961081	1.0505	1.08192	1.08112	1.04647	1.02714	0.734707	0.715373	0.851519	0.944163	0.997333	0.534113	0.74518	3.24737	0.0459192	0.0571976	0.0451136	0.0571976	0.0547808	0.0459192	0.0555864	0.0491416	0.0539752	0.0547808	0.0354464	0.0547808	0.0547808	0.0451136	0.0112784	3.24335	1.64423	1.12462	1.11012	1.18826	1.2366	1.24868	1.24626	1.18665	0.910328	0.87327	1.07306	1.18987	1.14234	0.597755	0.679121	
3.24737	1.93022	1.39288	1.53386	1.60878	1.77554	1.75379	1.77313	1.65067	1.32038	1.31313	1.46458	1.57898	1.57575	0.902272	0.840241	3.24737	1.77715	1.37355	1.52178	1.62892	1.8271	1.71351	1.81018	1.81985	1.30507	1.26479	1.45008	1.52822	1.57495	0.89341	0.824129	3.24657	1.6829	1.36227	1.47666	1.54917	1.67806	1.62892	1.68048	1.74332	1.19793	1.18987	1.38563	1.44927	1.43316	0.833796	0.78546	3.24737	1.74171	1.38966	1.6257	1.68048	1.81099	1.73526	1.72398	1.63778	1.20759	1.19068	1.49197	1.49439	1.52983	0.89341	0.849102	3.24415	1.65229	1.36871	1.65792	1.75137	1.73687	1.76185	1.66115	1.55078	1.14234	1.08031	1.37999	1.4235	1.37516	0.810434	0.861186	3.24737	1.74815	1.50083	1.8126	2.04381	1.92861	2.08489	1.73607	1.64342	1.20437	1.14315	1.45169	1.45411	1.48311	0.889382	0.878104	3.24254	1.79971	1.45089	1.83274	2.09295	2.01158	2.18318	1.8553	1.6829	1.23579	1.14154	1.48472	1.47828	1.45894	0.882132	0.869242	3.24737	1.438	1.13267	1.32602	1.46136	1.49197	1.51211	1.41302	1.32441	0.922412	0.882938	1.11092	1.12784	1.06581	0.610645	0.646897	3.24415	1.17859	0.947386	1.00781	1.08434	1.16409	1.14154	1.07789	1.02956	0.700872	0.652536	0.870048	0.928051	0.864409	0.474498	0.547808	3.26187	1.10045	0.909522	0.932885	0.935302	0.971554	0.965914	0.912745	0.89905	0.648508	0.61145	0.79835	0.904689	0.819295	0.43583	0.595338	3.24496	1.10287	0.857158	0.86602	0.870048	0.911134	0.89905	0.895022	0.87891	0.63159	0.566337	0.739541	0.8056	0.82574	0.420523	0.64448	3.24657	1.28252	0.940941	0.952219	1.00056	1.06984	1.06259	1.02795	1.01103	0.743569	0.679121	0.861186	0.961886	0.943358	0.509139	0.750014	3.24335	1.58542	1.10528	1.09481	1.17376	1.25351	1.21887	1.18262	1.13106	0.865214	0.852325	1.0207	1.10931	1.15201	0.629979	0.814462	3.26187	1.5685	1.07306	0.972359	1.05131	1.09642	1.08031	1.02875	1.036	0.727457	0.702483	0.846686	0.945774	0.98686	0.544586	0.741958	3.24737	0.056392	0.0467248	0.056392	0.0539752	0.048336	0.0467248	0.0531696	0.0475304	0.0531696	0.0555864	0.0547808	0.0555864	0.0451136	0.0539752	0.0088616	3.24657	1.65551	1.12381	1.10931	1.18987	1.23498	1.25432	1.24868	1.18665	0.915967	0.890188	1.05211	1.19148	1.14395	0.599366	0.681538	
3.26268	1.93022	1.37596	1.52017	1.60717	1.78199	1.73365	1.77232	1.63376	1.37194	1.33246	1.47425	1.58059	1.55722	0.887771	0.840241	3.24576	1.79729	1.37516	1.52178	1.62892	1.82468	1.7119	1.81018	1.7981	1.32843	1.27607	1.45089	1.52983	1.57253	0.890188	0.822518	3.24576	1.70384	1.36549	1.4968	1.55159	1.67323	1.62731	1.67162	1.73446	1.20921	1.18504	1.38885	1.44041	1.43477	0.841046	0.802378	3.2651	1.7401	1.40577	1.6249	1.67001	1.81099	1.74574	1.7409	1.63859	1.21484	1.20437	1.4968	1.49197	1.52742	0.870854	0.847491	3.24415	1.65148	1.37194	1.65873	1.76588	1.73365	1.76185	1.67645	1.54031	1.16006	1.08998	1.36469	1.41141	1.37435	0.81849	0.861992	3.24415	1.74735	1.50083	1.81341	2.043	1.9278	2.0857	1.73768	1.66598	1.20437	1.15684	1.44202	1.47022	1.4823	0.87891	0.880521	3.24335	1.81743	1.45411	1.83355	2.08489	2.01481	2.15981	1.8698	1.69015	1.24224	1.16006	1.48392	1.48069	1.45975	0.880521	0.868437	3.26268	1.45733	1.13348	1.34294	1.46216	1.51372	1.50083	1.41463	1.33649	0.928051	0.890994	1.11012	1.12784	1.08434	0.605811	0.647702	3.24496	1.16973	0.95947	0.998944	1.08514	1.15442	1.14717	1.07628	1.04486	0.700872	0.665426	0.857964	0.911939	0.863603	0.479332	0.547808	3.26268	1.09964	0.916773	0.932885	0.937718	0.969137	0.971554	0.914356	0.918384	0.648508	0.608228	0.79835	0.9063	0.822518	0.436635	0.594533	3.24576	1.10448	0.849908	0.866826	0.875687	0.910328	0.870854	0.89341	0.878104	0.634007	0.580838	0.730679	0.8056	0.82574	0.424551	0.629979	3.24737	1.28493	0.940941	0.972359	1.01828	1.07225	1.04003	1.02875	1.00136	0.746791	0.687982	0.86602	0.961886	0.944163	0.509139	0.733096	3.24415	1.58864	1.10528	1.10931	1.17859	1.25512	1.22451	1.20034	1.14637	0.861992	0.841046	1.00781	1.11173	1.14154	0.632396	0.813656	3.24657	1.56689	1.07225	0.970748	1.05292	1.08192	1.08353	1.02875	1.02956	0.716984	0.702483	0.850714	0.944163	0.989277	0.54378	0.741152	3.24576	0.0467248	0.0539752	0.0571976	0.0555864	0.0451136	0.0555864	0.0571976	0.0555864	0.0515584	0.0507528	0.0370576	0.0547808	0.056392	0.0547808	0.008056	3.24576	1.65551	1.12542	1.11012	1.18987	1.25351	1.23901	1.24626	1.16812	0.930468	0.881326	1.05775	1.18826	1.14476	0.61145	0.682343	
3.24335	1.93183	1.39369	1.53386	1.62651	1.77313	1.73043	1.77474	1.6539	1.33971	1.33166	1.45652	1.58139	1.57495	0.890994	0.842658	3.24737	1.79649	1.37274	1.52097	1.62973	1.8271	1.70546	1.80777	1.81824	1.3671	1.26882	1.42752	1.52903	1.57334	0.875687	0.822518	3.24737	1.68451	1.35985	1.47828	1.54836	1.67726	1.61201	1.67806	1.74332	1.31877	1.18423	1.37194	1.44847	1.43236	0.824129	0.783849	3.26107	1.72398	1.38644	1.60798	1.67645	1.81743	1.74251	1.73285	1.6257	1.32843	1.18423	1.46941	1.49117	1.53708	0.882132	0.845074	3.24496	1.63376	1.3671	1.64745	1.75701	1.73446	1.7699	1.65873	1.54997	1.25754	1.09159	1.3236	1.41786	1.37355	0.806406	0.85877	3.24737	1.75701	1.496	1.8126	2.043	1.9278	2.08731	1.73687	1.66437	1.3236	1.14315	1.42108	1.45089	1.4678	0.876493	0.876493	3.24335	1.7981	1.45894	1.83193	2.08409	1.99386	2.19123	1.85932	1.67162	1.36549	1.15201	1.42511	1.48714	1.44283	0.860381	0.863603	3.26187	1.4388	1.13751	1.32602	1.45975	1.50889	1.51292	1.41222	1.34294	1.02795	0.902272	1.05453	1.11817	1.06903	0.596144	0.645286	3.24496	1.17779	0.957053	1.01103	1.08675	1.16409	1.1512	1.0787	1.036	0.799155	0.674287	0.821712	0.911939	0.848297	0.467248	0.557475	3.26268	1.09723	0.898244	0.928051	0.945774	0.953025	0.982026	0.911134	0.907911	0.733902	0.605811	0.757264	0.882938	0.820101	0.428579	0.593727	3.26187	1.11334	0.855547	0.849102	0.87891	0.917578	0.895827	0.890994	0.867631	0.719401	0.568754	0.700066	0.79835	0.811239	0.414078	0.628368	3.24576	1.27365	0.932885	0.949802	1.01103	1.05372	1.06017	1.02714	0.991694	0.859575	0.687177	0.827351	0.96672	0.940941	0.497861	0.738735	3.24737	1.57173	1.11414	1.0932	1.17376	1.23337	1.22129	1.19148	1.13187	1.01908	0.83299	0.969137	1.0932	1.14798	0.621118	0.796738	3.24657	1.57817	1.05292	0.951414	1.05856	1.08756	1.07628	1.02714	1.03197	0.850714	0.727457	0.817684	0.925634	0.998138	0.51075	0.750014	3.24576	0.0475304	0.056392	0.0459192	0.0555864	0.056392	0.0459192	0.0547808	0.0467248	0.0354464	0.0555864	0.056392	0.0571976	0.056392	0.056392	0.0104728	3.24496	1.65229	1.10609	1.10045	1.17054	1.24224	1.25432	1.25271	1.17456	1.05372	0.879715	1.01989	1.18745	1.1512	0.594533	0.688788	
1.4815	2.45627	0.12084	1.52661	1.74574	0.702483	0.509139	1.54031	0.727457	2.36444	1.95116	1.31957	3.17648	0.920801	2.56825	2.52958	3.14426	2.86794	2.99522	0.495444	2.36444	2.76482	0.302906	1.95277	3.19018	2.58356	0.507528	0.0821712	2.97025	0.920801	2.36202	0.0547808	3.24415	1.70465	1.3808	1.48875	1.54192	1.67243	1.63778	1.68934	1.73929	1.40094	1.1794	1.3381	1.45814	1.42672	0.820101	0.801572	3.24737	1.73285	1.39449	1.60637	1.67565	1.81743	1.73365	1.72882	1.61764	1.39933	1.20115	1.43638	1.50003	1.53386	0.879715	0.856353	3.24576	1.63215	1.35905	1.64665	1.75379	1.74251	1.7691	1.6684	1.54756	1.33085	1.10045	1.31877	1.41866	1.38241	0.809628	0.857158	3.24335	1.74735	1.49519	1.81421	2.05428	1.92941	2.10584	1.73607	1.66679	1.3953	1.15362	1.38724	1.45411	1.46861	0.871659	0.878104	3.24335	1.80535	1.44283	1.81582	2.09134	2.01078	2.17351	1.85771	1.67243	1.43397	1.16168	1.40174	1.48392	1.44283	0.857964	0.864409	3.24737	1.44686	1.1367	1.32521	1.45652	1.49197	1.50325	1.4235	1.34616	1.08353	0.907106	1.04164	1.11656	1.06742	0.587282	0.64448	3.24415	1.17779	0.948997	1.01103	1.08595	1.16329	1.14315	1.07628	1.03036	0.808822	0.67187	0.822518	0.911134	0.849908	0.461609	0.557475	3.26187	1.08031	0.900661	0.928051	0.942552	0.967526	0.97961	0.91355	0.907911	0.761292	0.609839	0.754847	0.887771	0.828962	0.440663	0.593727	3.24657	1.11092	0.845074	0.863603	0.878104	0.91919	0.897438	0.874882	0.878104	0.739541	0.580032	0.689594	0.81285	0.808822	0.42294	0.627562	3.24496	1.28896	0.93369	0.950608	1.00942	1.05292	1.06017	1.0352	1.007	0.874076	0.669454	0.823323	0.971554	0.943358	0.499472	0.739541	3.24335	1.5677	1.11414	1.10126	1.15926	1.23337	1.22693	1.18101	1.14798	1.00378	0.83299	0.950608	1.09481	1.1504	0.617895	0.795933	3.24737	1.55803	1.06098	0.95947	1.04003	1.08756	1.08434	1.036	1.03358	0.83299	0.710539	0.81285	0.92644	0.992499	0.522029	0.749208	3.24737	0.0451136	0.0571976	0.0531696	0.0571976	0.0555864	0.056392	0.056392	0.0451136	0.056392	0.0491416	0.056392	0.056392	0.0451136	0.0451136	0.0104728	3.26268	1.63456	1.10367	1.08998	1.16973	1.24224	1.2511	1.25351	1.17376	1.07225	0.902272	0.99975	1.17215	1.14959	0.597755	0.676704	
